"2025-08-06 14:00:00",49989,130,2025,218,840,837.379,2.460716,830.1823,840.2838,292.229,3.565925,288.6733,300.3758,755.2545,7.271029,738.4934,762.5425,-99.18517,0.7840754,-100.2687,-98.02375,1699.429,10.25604,1689.173,1709.685,626.8132,3.712219,623.101,630.5254,"NAN","NAN","NAN","NAN",338.1836,0.7670912,337.1458,339.2214,23.84142,23.20767
"2025-08-06 14:01:00",49990,130,2025,218,841,842.5039,1.749956,839.5629,846.0178,298.4777,3.49619,292.193,302.412,753.1927,2.915074,747.0947,758.4006,-99.72994,0.2599963,-100.1459,-99.18385,1690.833,0.8258056,1690.007,1691.659,624.2035,0.4213256,623.7822,624.6249,"NAN","NAN","NAN","NAN",337.6367,0.2799119,337.2873,338.2328,23.8762,23.20732
"2025-08-06 14:02:00",49991,130,2025,218,842,743.8068,92.79647,603.4786,843.6857,306.5049,5.494926,300.5139,319.5552,605.9246,133.8385,407.4237,751.729,-99.7329,0.4296195,-100.2395,-98.83907,1695.532,0.01226807,1695.52,1695.544,625.3668,0.3291626,625.0376,625.6959,"NAN","NAN","NAN","NAN",337.7819,0.4309748,337.2269,338.6812,23.96036,23.23241
"2025-08-06 14:03:00",49992,130,2025,218,843,751.6029,68.72341,641.3824,862.245,321.8718,4.126516,315.8413,327.214,587.9821,92.08752,438.1215,735.277,-101.4542,0.8933704,-102.706,-99.71613,1435.441,80.89196,1354.549,1516.333,530.1838,26.09994,504.0839,556.2838,"NAN","NAN","NAN","NAN",336.1191,0.8748264,334.8574,337.7794,23.97395,23.24232
"2025-08-06 14:04:00",49993,130,2025,218,844,817.5998,17.10489,791.0474,842.693,311.6331,3.656306,306.4991,316.2185,697.5323,21.93385,660.0822,735.5038,-104.6578,1.554967,-107.2444,-102.6753,1521.93,104.7406,1417.19,1626.671,562.1733,37.77646,524.3969,599.9498,"NAN","NAN","NAN","NAN",333.0534,1.494143,330.4759,334.8918,23.96702,23.26568
"2025-08-06 14:05:00",49994,130,2025,218,845,820.7918,49.19541,658.6632,862.004,306.4433,4.858901,294.894,311.469,706.5471,69.18861,479.5764,769.6941,-108.3955,0.655489,-109.5773,-107.2799,1619.148,1.991943,1617.156,1621.14,594.262,1.497009,592.7651,595.7591,"NAN","NAN","NAN","NAN",329.141,0.7189206,327.8777,330.4282,23.94677,23.23609
"2025-08-06 14:06:00",49995,130,2025,218,846,657.0036,164.5604,368.4238,841.5609,290.0017,2.629635,286.2057,294.3476,500.7586,227.1087,107.2758,753.1131,-108.8112,0.2979182,-109.4491,-108.2151,1440.613,276.4394,1164.173,1717.052,528.2446,104.5354,423.7092,632.78,"NAN","NAN","NAN","NAN",328.4151,0.276141,327.9795,328.9486,23.92017,23.18354
"2025-08-06 14:07:00",49996,130,2025,218,847,496.9537,62.28936,387.57,630.1524,298.7844,2.518093,293.4938,302.2626,278.2277,86.81013,123.1759,461.1948,-107.6287,0.3701489,-108.3642,-106.8552,1404.739,243.9237,1160.815,1648.662,517.8074,89.43398,428.3735,607.2414,"NAN","NAN","NAN","NAN",329.5594,0.3707444,328.8763,330.3345,23.91008,23.17706
"2025-08-06 14:08:00",49997,130,2025,218,848,325.0229,26.01623,295.6364,445.686,286.6857,2.495537,283.5819,292.8643,59.08741,33.80036,16.42064,206.9057,-108.745,0.2618445,-109.2083,-108.2337,865.309,58.65604,806.653,923.9651,313.5947,24.48947,289.1052,338.0842,"NAN","NAN","NAN","NAN",328.4019,0.310491,327.9394,329.0891,23.90009,23.1701
"2025-08-06 14:09:00",49998,130,2025,218,849,350.6255,91.93314,294.9343,641.332,289.8003,3.211224,284.6574,297.1463,88.13947,125.2032,13.54753,477.2093,-107.6437,0.488766,-108.596,-106.8928,685.8897,43.14154,642.7482,729.0313,248.4559,15.4705,232.9854,263.9264,"NAN","NAN","NAN","NAN",328.9188,0.3004104,328.3372,329.4039,23.82797,23.071
"2025-08-06 14:10:00",49999,130,2025,218,850,589.246,173.1864,314.3408,865.0577,293.9262,3.106919,290.8328,298.9504,407.1248,234.1171,32.33855,777.698,-106.5245,0.5955725,-107.318,-105.1781,988.8704,306.0262,682.8442,1294.897,360.1349,112.2596,247.8753,472.3946,"NAN","NAN","NAN","NAN",329.6048,0.4843188,328.9287,330.7001,23.77766,22.99749
"2025-08-06 14:11:00",50000,130,2025,218,851,344.858,25.72844,314.5613,456.876,309.7698,11.06208,292.5862,324.0511,51.351,30.58509,25.47191,202.5838,-104.3969,0.257192,-105.1388,-104.1022,1023.788,327.5296,696.2583,1351.317,375.2949,122.7514,252.5435,498.0463,"NAN","NAN","NAN","NAN",331.2184,0.1547798,330.7231,331.5071,23.71077,22.9102
"2025-08-06 14:12:00",50001,130,2025,218,852,527.2231,186.0555,320.3857,828.6721,313.5073,6.658274,305.9758,324.3389,294.1124,245.0291,21.28304,690.971,-103.519,0.6659441,-104.2745,-102.4275,954.5027,197.8863,756.6163,1152.389,346.6132,72.24504,274.3682,418.8582,"NAN","NAN","NAN","NAN",331.7858,0.6355269,331.0754,332.8435,23.60479,22.85743
"2025-08-06 14:13:00",50002,130,2025,218,853,510.2691,200.4009,317.4524,869.0334,293.0528,7.367299,281.2543,308.7756,299.2804,271.1909,22.93984,784.2509,-103.1495,0.8657124,-104.2795,-101.1378,836.6783,126.6988,709.9795,963.3772,305.2868,47.00866,258.2781,352.2955,"NAN","NAN","NAN","NAN",332.0027,0.918012,330.8325,334.0844,23.57014,22.83149
"2025-08-06 14:14:00",50003,130,2025,218,854,568.0088,226.8953,285.8178,857.8178,278.9411,4.11545,273.4954,287.3118,401.0488,303.9908,16.16793,783.9237,-103.9493,0.4731094,-104.748,-103.1301,1212.115,529.5639,682.5511,1741.679,444.5079,197.1742,247.3337,641.6821,"NAN","NAN","NAN","NAN",330.8629,0.5163875,329.9711,331.6299,23.54828,22.77365
"2025-08-06 14:15:00",50004,130,2025,218,855,767.5942,145.4426,464.2776,885.0262,290.919,3.766973,286.2776,297.3626,651.014,188.3762,250.8596,794.6492,-103.4347,0.6776831,-104.557,-102.46,1466.698,299.0553,1167.643,1765.753,535.1184,115.116,420.0024,650.2344,"NAN","NAN","NAN","NAN",331.4973,0.839621,330.1404,332.6396,23.56907,22.79401
"2025-08-06 14:16:00",50005,130,2025,218,856,582.68,225.4542,290.94,887.6623,290.9507,4.138024,285.2578,297.4192,392.5119,297.6604,7.534084,797.7502,-103.5986,0.3057812,-104.124,-102.9227,1778.886,20.69354,1758.193,1799.58,655.9886,6.981598,649.0071,662.9703,"NAN","NAN","NAN","NAN",332.0698,0.2562033,331.6445,332.6728,23.66436,22.91922
"2025-08-06 14:17:00",50006,130,2025,218,857,517.134,205.1612,290.9363,821.5393,296.8457,7.241834,288.2722,309.7675,304.197,271.7972,5.883291,702.0673,-104.4422,0.6252686,-105.2979,-103.5743,1035.035,407.1548,627.8804,1442.19,378.3696,149.861,228.5086,528.2306,"NAN","NAN","NAN","NAN",331.0381,0.6976899,330.1368,332.0704,23.68823,22.88725
"2025-08-06 14:18:00",50007,130,2025,218,858,789.5814,125.4269,531.5332,897.4015,309.214,2.876803,301.9688,312.8266,655.1842,166.0088,308.9603,801.3826,-105.8768,0.7084254,-107.6221,-105.2206,1517.375,12.8598,1504.515,1530.235,557.4783,5.335693,552.1426,562.814,"NAN","NAN","NAN","NAN",329.6487,0.6260368,328.0804,330.253,23.7956,22.89495
"2025-08-06 14:19:00",50008,130,2025,218,859,754.5095,224.0352,311.5665,896.4334,285.807,11.67133,263.1928,301.6217,626.0326,290.3129,59.57153,810.6201,-109.707,1.006653,-110.9987,-107.7423,1691.372,140.0623,1551.31,1831.434,621.9452,50.18372,571.7615,672.129,"NAN","NAN","NAN","NAN",326.1982,0.877841,325.1421,327.9617,23.90436,22.95943
"2025-08-06 14:20:00",50009,130,2025,218,860,292.1711,82.46798,249.336,541.7512,249.2632,6.727089,240.485,262.8188,59.85023,100.789,6.346424,370.8702,-113.4056,1.435408,-115.7966,-110.8347,1461.662,355.2604,1106.402,1816.923,540.7308,128.3386,412.3922,669.0693,"NAN","NAN","NAN","NAN",322.9799,1.407159,320.564,325.4197,23.98894,23.04097
"2025-08-06 14:21:00",50010,130,2025,218,861,406.8726,138.3103,257.4683,685.7057,229.3815,8.159934,213.8231,241.0834,237.9118,189.5486,32.94365,606.8523,-116.4367,0.4162902,-117.0779,-115.8386,646.6342,92.91596,553.7183,739.5502,236.5037,35.93578,200.568,272.4395,"NAN","NAN","NAN","NAN",319.8069,0.4773966,319.089,320.5162,24.00195,23.0169
"2025-08-06 14:22:00",50011,130,2025,218,862,205.4314,13.89612,193.3487,252.2883,200.811,5.25383,195.1568,213.1042,9.648886,11.43036,2.042709,53.80573,-115.6713,0.5659584,-116.7313,-114.5374,785.8428,261.8074,524.0355,1047.65,289.3857,99.48563,189.9001,388.8713,"NAN","NAN","NAN","NAN",320.1608,0.4446359,319.3569,321.0821,23.94047,22.94703
"2025-08-06 14:23:00",50012,130,2025,218,863,194.7603,0.7428134,193.3241,195.4887,196.8518,0.8280431,195.186,197.604,1.903637,0.03481758,1.869502,2.024769,-112.9121,0.7063443,-114.4569,-111.6374,433.9115,5.947266,427.9643,439.8588,157.1695,2.15197,155.0175,159.3214,"NAN","NAN","NAN","NAN",322.5232,0.6290259,321.1501,323.6599,23.82904,22.87961
"2025-08-06 14:24:00",50013,130,2025,218,864,200.8394,4.72719,195.2171,209.7038,203.1463,4.812129,197.3614,212.1373,1.939197,0.03963831,1.887365,2.021355,-110.8499,0.5698577,-111.6584,-109.9285,431.2403,0.405487,430.8349,431.6458,156.2812,0.07559203,156.2056,156.3568,"NAN","NAN","NAN","NAN",324.2014,0.4266255,323.5452,324.9136,23.64734,22.81434
"2025-08-06 14:25:00",50014,130,2025,218,865,214.9195,2.762587,209.9802,221.3083,217.3815,2.729912,212.4214,223.5643,2.126836,0.176704,2.00993,2.846294,-109.0279,0.5118657,-109.9418,-108.0851,451.5,10.33804,441.1619,461.838,163.5709,3.724304,159.8466,167.2952,"NAN","NAN","NAN","NAN",325.4572,0.3302247,324.8575,326.1008,23.42216,22.71799
"2025-08-06 14:26:00",50015,130,2025,218,866,303.3325,126.0033,221.7971,653.6896,236.1101,5.858979,223.9886,243.0895,98.75255,164.6663,2.980708,549.2173,-106.642,1.01918,-108.1251,-104.9885,478.8618,7.754898,471.1069,486.6167,173.9423,3.023559,170.9187,176.9659,"NAN","NAN","NAN","NAN",327.2627,0.8610019,326.0456,328.6762,23.22816,22.61913
"2025-08-06 14:27:00",50016,130,2025,218,867,390.5833,99.56465,273.2541,637.8223,249.9505,5.972838,242.7769,263.6467,189.7066,133.9942,32.43697,524.504,-102.8947,1.107743,-104.926,-101.6392,991.5078,443.1352,548.3726,1434.643,349.5944,148.8518,200.7428,498.4462,"NAN","NAN","NAN","NAN",330.6729,1.064263,328.7315,331.8906,23.12379,22.56166
"2025-08-06 14:28:00",50017,130,2025,218,868,378.2949,102.9861,301.1684,647.3086,290.3055,15.39117,264.3752,315.1605,121.724,126.713,28.58037,449.0178,-101.8804,0.404081,-102.6714,-101.1494,870.9626,106.5857,764.377,977.5482,249.7678,32.52203,217.2458,282.2899,"NAN","NAN","NAN","NAN",331.6554,0.3707328,330.9576,332.3469,23.09031,22.55624
"2025-08-06 14:29:00",50018,130,2025,218,869,617.509,62.57332,481.6898,731.5149,317.2254,2.084589,311.1492,319.3315,400.2697,82.7285,221.5125,546.4072,-103.2515,0.2887134,-103.7925,-102.7223,1327.602,389.2924,938.3097,1716.895,372.0801,120.6597,251.4205,492.7398,"NAN","NAN","NAN","NAN",330.692,0.2405169,330.3153,331.2657,23.15388,22.62573
"2025-08-06 14:30:00",50019,130,2025,218,870,758.842,161.9898,355.5648,896.3075,296.2125,8.422722,283.291,310.5029,615.0279,211.1034,98.7697,799.3878,-108.2692,1.697493,-110.2398,-103.9632,1756.036,102.7161,1653.32,1858.752,534.4621,41.90848,492.5536,576.3706,"NAN","NAN","NAN","NAN",326.5259,1.561027,324.7344,330.4994,23.28328,22.77074
"2025-08-06 14:31:00",50020,130,2025,218,871,639.1595,227.4724,305.0615,869.257,283.2682,2.955108,273.5172,286.0068,483.6912,300.0888,37.00864,788.7688,-111.6358,0.8387106,-112.8688,-110.328,1549.001,500.9912,1048.01,2049.992,472.3394,201.0344,271.305,673.3738,"NAN","NAN","NAN","NAN",323.2713,0.8441656,322.122,324.6428,23.38929,22.78979
"2025-08-06 14:32:00",50021,130,2025,218,872,438.3258,180.9872,275.6863,797.1358,254.0735,7.17537,248.496,272.2631,243.9554,230.0941,35.49214,702.6294,-112.1652,0.4914459,-112.9003,-111.5649,1657.671,80.25837,1577.413,1737.93,535.0188,17.7977,517.2212,552.8166,"NAN","NAN","NAN","NAN",322.8316,0.4858691,322.0941,323.4369,23.48822,22.80507
"2025-08-06 14:33:00",50022,130,2025,218,873,413.1001,174.5187,260.4961,780.038,259.1618,8.99933,249.5253,278.6933,207.1487,221.2206,13.96786,672.6964,-112.4479,0.9608349,-114.2758,-111.5425,958.8938,136.5262,822.3678,1095.42,266.8223,28.37935,238.443,295.2017,"NAN","NAN","NAN","NAN",322.5907,0.8699901,320.9446,323.3942,23.5178,22.81216
"2025-08-06 14:34:00",50023,130,2025,218,874,504.7758,140.6747,311.7278,761.6282,281.0802,2.166815,275.4871,283.1536,299.8264,185.2772,46.80272,639.8273,-114.5417,1.206488,-116.9516,-112.6435,1375.807,354.9473,1020.86,1730.755,416.5134,152.3467,264.1667,568.8602,"NAN","NAN","NAN","NAN",321.0611,1.083907,318.9651,322.9322,23.59887,22.90807
"2025-08-06 14:35:00",50024,130,2025,218,875,441.8708,155.097,264.0762,685.1406,264.6431,6.446428,253.2494,275.1931,237.2099,196.9379,19.99775,552.866,-118.5822,0.7112977,-119.5136,-117.0992,1547.684,80.88959,1466.794,1628.573,420.5878,90.81496,329.7728,511.4028,"NAN","NAN","NAN","NAN",317.263,0.7760818,316.1227,318.8144,23.60165,22.94924
"2025-08-06 14:36:00",50025,130,2025,218,876,248.5413,5.123442,244.0871,262.5421,244.2414,3.615368,240.7053,252.7712,10.8382,2.661356,8.672342,18.68523,-120.5672,0.4591303,-121.0107,-119.5503,993.6084,151.5201,842.0882,1145.129,264.6185,46.06772,218.5508,310.6862,"NAN","NAN","NAN","NAN",314.8377,0.5768656,314.2081,316.0747,23.51926,22.87443
"2025-08-06 14:37:00",50026,130,2025,218,877,446.9893,151.2312,246.8889,720.0934,244.5413,2.040127,241.7014,247.4365,274.3148,200.8571,10.46177,642.2355,-120.9782,0.1184771,-121.185,-120.7558,840.1168,86.11853,753.9982,926.2353,204.5376,0.2729339,204.2647,204.8106,"NAN","NAN","NAN","NAN",313.9225,0.1920826,313.6647,314.2321,23.43448,22.7887
"2025-08-06 14:38:00",50027,130,2025,218,878,830.3949,17.82746,743.0687,837.8314,242.3582,0.8450768,240.2165,243.2742,778.3239,21.89774,671.2735,791.3273,-120.4694,0.4022486,-120.9728,-119.802,1690.636,119.8304,1570.805,1810.466,541.0548,57.61787,483.4368,598.6726,"NAN","NAN","NAN","NAN",314.4115,0.5415606,313.7671,315.348,23.4098,22.78534
"2025-08-06 14:39:00",50028,130,2025,218,879,836.084,0.8357565,834.3796,837.7333,236.8484,1.332075,235.6731,240.0618,793.9073,2.33872,790.663,797.5406,-120.8011,0.249305,-121.1726,-120.1225,1916.819,94.68207,1822.137,2011.501,629.3584,1.124603,628.2338,630.483,"NAN","NAN","NAN","NAN",314.8048,0.217494,314.4379,315.18,23.50498,22.9086
"2025-08-06 14:40:00",50029,130,2025,218,880,839.3475,1.790984,837.5944,843.5954,237.0174,1.196121,236.0322,240.454,797.8829,0.5750433,796.7965,798.8486,-120.692,0.1141422,-120.9451,-120.473,1880.739,35.81207,1844.927,1916.551,632.2764,0.6573181,631.6192,632.9338,"NAN","NAN","NAN","NAN",315.1034,0.137451,314.8403,315.3983,23.58023,22.9408
"2025-08-06 14:41:00",50030,130,2025,218,881,850.3698,15.82054,799.6118,865.9225,251.2038,5.1069,240.7759,258.971,790.0623,24.07591,711.1165,808.1231,-120.2143,0.4576689,-120.6483,-119.1586,1768.482,6.748657,1761.733,1775.23,634.6853,0.9972839,633.688,635.6826,"NAN","NAN","NAN","NAN",315.9426,0.5884445,315.2676,317.0455,23.6705,23.00217
"2025-08-06 14:42:00",50031,130,2025,218,882,854.373,23.01969,736.4165,867.4163,255.1171,2.496221,252.3624,259.6419,791.3416,30.6783,641.4048,807.611,-121.1671,0.5518524,-122.1205,-120.3854,1810.748,14.63513,1796.113,1825.384,651.7201,1.231293,650.4888,652.9514,"NAN","NAN","NAN","NAN",315.9501,0.3779321,315.2779,316.5868,23.84519,23.16506
"2025-08-06 14:43:00",50032,130,2025,218,883,694.5966,117.0769,525.2006,848.6462,248.5348,3.613559,244.7113,255.142,588.7742,153.4795,366.6941,785.4901,-120.95,0.5118129,-121.9087,-120.3285,1758.608,53.84253,1704.765,1812.45,622.5044,22.98907,599.5154,645.4935,"NAN","NAN","NAN","NAN",316.4753,0.5035954,315.5123,317.0812,23.95533,23.21726
"2025-08-06 14:44:00",50033,130,2025,218,884,493.4475,223.5583,258.9626,849.9013,252.0483,5.868,243.6408,259.2334,320.83,291.2018,21.78732,784.4649,-120.4942,0.4726197,-121.3536,-119.8612,1522.457,271.2931,1251.164,1793.75,524.873,87.53418,437.3388,612.4072,"NAN","NAN","NAN","NAN",316.8949,0.4050389,316.134,317.4405,23.95653,23.21112
"2025-08-06 14:45:00",50034,130,2025,218,885,798.6201,105.7595,312.1995,858.2718,247.2222,4.77484,237.774,254.7393,721.0456,138.6973,92.76505,795.4976,-121.0481,0.1639242,-121.393,-120.5686,1328.219,495.4736,832.7451,1823.692,450.623,190.0298,260.5931,640.6528,"NAN","NAN","NAN","NAN",316.3878,0.1383985,316.1685,316.8331,23.96598,23.21905
"2025-08-06 14:46:00",50035,130,2025,218,886,692.4559,203.5028,279.9615,852.967,244.7318,4.017011,237.1786,249.0841,588.8104,260.0682,58.30253,791.589,-121.6097,0.5884407,-122.3493,-120.7941,1208.6,533.1346,675.4658,1741.735,415.35,191.8475,223.5025,607.1975,"NAN","NAN","NAN","NAN",316.3029,0.4625622,315.7153,316.9592,24.02693,23.29976
"2025-08-06 14:47:00",50036,130,2025,218,887,752.637,82.07882,591.1518,832.3398,247.843,1.296709,245.2703,249.8078,664.2363,108.5851,453.9075,769.9398,-122.2083,0.1791158,-122.5449,-121.9263,1766.935,16.46185,1750.473,1783.397,624.5893,7.893554,616.6958,632.4829,"NAN","NAN","NAN","NAN",316.0175,0.2010374,315.5939,316.3442,24.09216,23.35275
"2025-08-06 14:48:00",50037,130,2025,218,888,692.1394,175.0618,284.0102,844.2298,244.894,7.850953,227.4956,252.0097,588.2122,222.933,74.67542,782.1118,-121.277,0.8001451,-122.1068,-119.5183,1632.502,50.36609,1582.137,1682.869,576.5995,13.49014,563.1094,590.0897,"NAN","NAN","NAN","NAN",317.2687,1.044911,316.1918,319.4972,24.17069,23.40684
"2025-08-06 14:49:00",50038,130,2025,218,889,341.8519,154.087,236.0942,783.7471,225.7496,2.514318,221.9225,230.48,152.7162,198.2752,19.45872,721.5753,-119.951,0.5583192,-121.1936,-119.152,1326.457,477.1122,849.3446,1803.569,451.6788,176.979,274.6998,628.6578,"NAN","NAN","NAN","NAN",319.4701,0.4581875,318.465,320.3636,24.30398,23.55472
"2025-08-06 14:50:00",50039,130,2025,218,890,261.3607,26.54265,236.2262,329.7177,233.953,5.553318,229.2349,247.1267,37.41753,33.4943,10.03927,123.9152,-119.9334,1.111333,-121.2995,-117.8317,724.0292,86.66819,637.361,810.6974,223.4611,24.00666,199.4545,247.4678,"NAN","NAN","NAN","NAN",319.5617,1.02229,318.3559,321.5859,24.36346,23.56722
"2025-08-06 14:51:00",50040,130,2025,218,891,256.4638,10.68035,239.0867,284.7487,240.8783,5.347724,235.3752,249.3438,24.71186,13.30383,9.12499,63.31611,-117.7126,0.5667696,-118.679,-116.9084,653.4903,22.1774,631.3129,675.6678,202.614,9.339072,193.2749,211.9531,"NAN","NAN","NAN","NAN",321.6025,0.4777836,320.7477,322.2667,24.36767,23.53684
"2025-08-06 14:52:00",50041,130,2025,218,892,239.1764,0.3813304,238.7605,239.9594,240.0889,1.888192,235.7042,242.0187,3.686346,2.117879,2.00908,8.843874,-115.8662,0.4758505,-116.8916,-115.1398,614.4074,26.02115,588.3863,640.4286,201.089,6.97367,194.1153,208.0626,"NAN","NAN","NAN","NAN",323.0049,0.3338099,322.2325,323.4671,24.33424,23.46185
"2025-08-06 14:53:00",50042,130,2025,218,893,235.3088,1.658383,233.7294,239.5098,237.2567,1.71705,235.5873,241.5496,1.439351,0.1992304,1.20424,1.96648,-113.3262,0.9405416,-115.0758,-111.9545,566.8668,21.35724,545.5095,588.224,191.6373,0.1182938,191.519,191.7556,"NAN","NAN","NAN","NAN",325.068,0.8435103,323.5191,326.3312,24.30307,23.38123
"2025-08-06 14:54:00",50043,130,2025,218,894,240.7681,3.595332,235.1033,247.1138,242.3651,3.349414,236.8903,248.1866,1.030466,0.08312884,0.9239157,1.209348,-111.5426,0.3112161,-112.042,-111.0594,565.2614,1.485046,563.7764,566.7464,187.6207,0.1874618,187.4332,187.8082,"NAN","NAN","NAN","NAN",326.6859,0.2696094,326.2239,327.0378,24.29263,23.35322
"2025-08-06 14:55:00",50044,130,2025,218,895,253.6522,3.163971,247.3905,258.5835,254.4233,3.045332,248.4187,259.096,1.104006,0.1696911,0.9166581,1.517998,-110.1358,0.4524364,-111.002,-109.4465,608.5473,6.597412,601.95,615.1448,194.1616,2.295914,191.8657,196.4575,"NAN","NAN","NAN","NAN",327.7751,0.3710026,327.0658,328.3197,24.27719,23.29947
"2025-08-06 14:56:00",50045,130,2025,218,896,267.5835,7.194166,258.749,282.7068,266.5732,5.892606,259.244,278.2728,3.561175,1.975193,1.535119,8.755209,-108.4104,0.5884908,-109.401,-107.1789,602.2252,12.71796,589.5072,614.9431,203.3088,1.866745,201.442,205.1755,"NAN","NAN","NAN","NAN",329.262,0.564304,328.355,330.4686,24.25118,23.25911
"2025-08-06 14:57:00",50046,130,2025,218,897,480.8119,223.3948,283.3641,862.0944,289.6734,7.461482,278.6583,304.145,255.4405,284.5814,9.155815,737.2478,-106.4757,0.3991327,-107.1498,-105.848,624.941,18.78067,606.1604,643.7218,218.4029,7.602348,210.8005,226.0052,"NAN","NAN","NAN","NAN",331.1514,0.3837506,330.4977,331.7526,24.26017,23.25143
"2025-08-06 14:58:00",50047,130,2025,218,898,845.0726,63.60004,659.276,920.656,301.8316,3.694355,297.0411,307.2876,712.9506,82.77726,466.9527,803.899,-104.9664,0.6592348,-105.9604,-103.9983,1326.061,505.9617,820.0999,1832.023,480.9884,191.1545,289.8338,672.1429,"NAN","NAN","NAN","NAN",332.8685,0.7819038,331.6915,333.9562,24.2948,23.2866
"2025-08-06 14:59:00",50048,130,2025,218,899,815.4425,63.93972,705.678,915.3153,309.2612,5.472474,298.7947,318.0652,662.86,82.72678,521.5671,784.7429,-103.3896,0.4121406,-104.281,-102.6006,1724.5,98.6698,1625.831,1823.17,621.5265,41.61658,579.91,663.1431,"NAN","NAN","NAN","NAN",335.0072,0.5679768,333.8122,336.0262,24.39915,23.38166
"2025-08-06 15:00:00",50049,130,2025,218,900,928.1227,3.073615,917.8094,931.7068,320.4071,1.595915,316.3223,322.1594,796.9766,2.708523,787.328,799.5099,-101.8879,0.5291512,-102.6308,-100.4769,1921.4,6.92218,1914.478,1928.323,684.4216,4.998718,679.4229,689.4203,"NAN","NAN","NAN","NAN",336.9578,0.680057,336.003,338.725,24.52506,23.45756
