"2025-08-05 10:40:00",4834,530,2025,217,640,11.29643,95.31081,958.6118,0,0.9721999,151.8742,16.23836,0.2798401,0.45,1.73,114,209
"2025-08-05 10:50:00",4835,530,2025,217,650,11.44618,95.43646,958.6698,0,0.9653168,150.3213,16.69623,0.3498841,0.32,2.12,111,214
"2025-08-05 11:00:00",4836,530,2025,217,660,11.6313,95.49744,958.827,0,0.7115658,148.0468,46.4082,0.356398,0.01,1.46,8,354
"2025-08-05 11:10:00",4837,530,2025,217,670,11.9628,95.03798,959.0252,0,0.3231667,79.26625,69.21499,0.1411877,0.04,0.63,4,357
"2025-08-05 11:20:00",4838,530,2025,217,680,12.22787,95.10132,959.1889,0,0.4797501,297.9665,26.56263,0.2015162,0.03,0.99,8,342
"2025-08-05 11:30:00",4839,530,2025,217,690,12.57512,93.71992,959.2722,0,0.3682836,319.8167,29.94734,0.160503,0.01,0.81,1,358
"2025-08-05 11:40:00",4840,530,2025,217,700,12.93324,92.28114,959.3294,0,0.8065,324.4789,24.49832,0.4230788,0.06,1.83,1,357
"2025-08-05 11:50:00",4841,530,2025,217,710,13.03898,90.20288,959.6773,0,1.785682,323.5634,11.44496,0.3158795,0.98,2.59,292,359
"2025-08-05 12:00:00",4842,530,2025,217,720,13.39782,88.28532,959.7538,0,1.535115,337.7702,13.74288,0.3508722,0.68,2.6,0,359
"2025-08-05 12:10:00",4843,530,2025,217,730,13.46177,88.04158,959.7894,0,1.483501,328.5361,12.15051,0.3410618,0.68,2.62,296,358
"2025-08-05 12:20:00",4844,530,2025,217,740,14.06137,87.02234,959.7103,0,0.8215494,337.6521,20.80915,0.3418856,0.07,1.54,0,359
"2025-08-05 12:30:00",4845,530,2025,217,750,14.46016,86.75461,959.6289,0,0.6591837,258.9121,50.23148,0.2728305,0.04,1.26,4,353
"2025-08-05 12:40:00",4846,530,2025,217,760,14.54527,86.81497,959.6809,0,0.8790993,279.9153,49.95558,0.3324212,0.08,1.78,4,359
"2025-08-05 12:50:00",4847,530,2025,217,770,14.91425,84.80591,959.7201,0,0.9013329,316.9659,30.94832,0.439176,0.06,2,0,358
"2025-08-05 13:00:00",4848,530,2025,217,780,15.08103,84.08306,959.8441,0,1.265567,293.536,52.19333,0.3657599,0.17,2.08,0,358
"2025-08-05 13:10:00",4849,530,2025,217,790,15.08324,84.07417,959.9715,0,1.21005,276.4765,36.11286,0.3772574,0.23,2.05,52,346
"2025-08-05 13:20:00",4850,530,2025,217,800,15.19297,83.39574,959.8546,0,0.9742673,230.3689,24.12023,0.3485625,0.33,1.69,171,320
"2025-08-05 13:30:00",4851,530,2025,217,810,15.34158,82.77286,959.8204,0,0.9816174,239.7082,39.14985,0.4946284,0.18,2.13,87,321
"2025-08-05 13:40:00",4852,530,2025,217,820,15.67511,81.98977,959.8308,0,0.5352996,270.3232,55.15633,0.2294934,0.04,1.21,7,356
"2025-08-05 13:50:00",4853,530,2025,217,830,16.07628,80.42518,959.6617,0,1.130233,302.819,40.71852,0.3082941,0.43,2.07,0,357
"2025-08-05 14:00:00",4854,530,2025,217,840,16.01047,80.6391,959.5833,0,1.14775,288.9471,13.79696,0.3081592,0.2,2.2,255,332
"2025-08-05 14:10:00",4855,530,2025,217,850,16.39541,79.14722,959.3802,0,0.8975329,238.5044,54.42075,0.3629939,0.07,1.77,1,359
"2025-08-05 14:20:00",4856,530,2025,217,860,16.6686,77.86214,959.3245,0,0.9038346,292.1659,53.3683,0.4852401,0.06,1.91,0,359
"2025-08-05 14:30:00",4857,530,2025,217,870,17.11107,76.32892,959.1194,0,0.7544326,357.2949,78.25147,0.4309374,0.02,1.75,3,357
"2025-08-05 14:40:00",4858,530,2025,217,880,17.75612,73.33448,959.0194,0,1.2104,345.9016,61.29686,0.4715074,0.02,2.19,0,359
"2025-08-05 14:50:00",4859,530,2025,217,890,17.86971,72.38613,958.8374,0,1.32865,333.8482,48.38534,0.531497,0.27,2.53,2,355
"2025-08-05 15:00:00",4860,530,2025,217,900,17.96499,71.22361,958.5539,0,1.417434,4.23423,58.8658,0.6428085,0.18,2.74,3,359
"2025-08-05 15:10:00",4861,530,2025,217,910,18.25963,69.77426,958.2338,0,1.167751,18.76296,26.48376,0.5990638,0.22,2.94,0,359
"2025-08-05 15:20:00",4862,530,2025,217,920,18.00044,69.88774,958.0208,0,0.6207166,314.6342,72.10646,0.3383814,0.04,1.53,0,355
"2025-08-05 15:30:00",4863,530,2025,217,930,18.56177,67.2953,957.7965,0,1.239217,339.2496,32.82831,0.5585943,0.03,2.69,0,359
"2025-08-05 15:40:00",4864,530,2025,217,940,18.47621,67.31784,957.6001,0,0.8376844,340.6811,36.63384,0.3069807,0.21,1.59,0,359
"2025-08-05 15:50:00",4865,530,2025,217,950,18.48859,67.22414,957.3678,0,0.8521841,328.9491,37.87435,0.311603,0.07,1.77,1,354
"2025-08-05 16:00:00",4866,530,2025,217,960,18.43191,67.55762,957.1472,0,0.7008331,272.1394,37.32298,0.2159474,0.17,1.3,192,358
"2025-08-05 16:10:00",4867,530,2025,217,970,18.29808,67.92218,957.0509,0,1.043682,270.5309,40.40113,0.3459397,0.3,2.02,197,352
"2025-08-05 16:20:00",4868,530,2025,217,980,18.60527,67.52573,956.9718,0,1.273699,309.0155,30.83808,0.4281623,0.29,2.63,229,358
"2025-08-05 16:30:00",4869,530,2025,217,990,18.62231,67.69753,956.7974,0,1.22625,285.0315,42.10089,0.4565535,0.37,2.7,3,355
"2025-08-05 16:40:00",4870,530,2025,217,1000,18.33623,67.89035,956.6582,0,1.3097,283.677,33.39488,0.3181707,0.42,2.05,222,342
"2025-08-05 16:50:00",4871,530,2025,217,1010,18.47255,67.65925,956.6646,0,0.9681158,284.6288,36.51075,0.3751755,0.07,2.06,4,357
"2025-08-05 17:00:00",4872,530,2025,217,1020,18.43169,68.08263,956.6366,0,0.746466,266.2863,31.49126,0.2771982,0.13,1.46,171,334
"2025-08-05 17:10:00",4873,530,2025,217,1030,18.50033,67.7022,956.5962,0,0.8777334,230.0394,22.77424,0.2454863,0.35,1.67,173,302
"2025-08-05 17:20:00",4874,530,2025,217,1040,18.4799,67.895,956.4547,0,0.8557822,220.0017,32.31303,0.2878756,0.24,1.74,165,305
"2025-08-05 17:30:00",4875,530,2025,217,1050,18.53079,67.38213,956.4876,0,1.03675,259.0509,19.12558,0.2656111,0.51,1.66,217,295
"2025-08-05 17:40:00",4876,530,2025,217,1060,18.60324,66.9026,956.5362,0,0.7840834,250.3243,33.48779,0.2797728,0.08,1.52,172,329
"2025-08-05 17:50:00",4877,530,2025,217,1070,18.78069,66.22999,956.5958,0,0.8249834,228.4714,43.89886,0.3237751,0.14,1.74,15,347
"2025-08-05 18:00:00",4878,530,2025,217,1080,18.87091,65.62514,956.7512,0,1.004717,247.9229,33.8606,0.3302281,0.31,2,147,320
"2025-08-05 18:10:00",4879,530,2025,217,1090,18.95514,65.20566,956.683,0,1.208466,220.1327,37.86607,0.4521699,0.04,2.18,113,338
"2025-08-05 18:20:00",4880,530,2025,217,1100,19.01866,64.93642,956.6118,0,0.9217998,172.7594,42.30998,0.4199216,0.08,2.37,3,325
"2025-08-05 18:30:00",4881,530,2025,217,1110,19.02352,64.90422,956.5014,0,0.6179334,230.5964,51.81198,0.2771325,0.03,1.23,4,330
"2025-08-05 18:40:00",4882,530,2025,217,1120,18.78249,66.32735,956.5255,0,0.859917,256.4694,32.87268,0.325744,0.07,1.65,182,356
"2025-08-05 18:50:00",4883,530,2025,217,1130,18.84241,65.66179,956.5986,0,0.7217338,250.5603,32.98639,0.2897038,0.01,1.14,115,351
"2025-08-05 19:00:00",4884,530,2025,217,1140,18.86058,65.982,956.5606,0,1.09985,275.623,21.61686,0.2416019,0.23,1.96,229,320
"2025-08-05 19:10:00",4885,530,2025,217,1150,18.75834,66.71559,956.5131,0,0.8488339,269.2521,30.1704,0.2379187,0.33,1.51,204,329
"2025-08-05 19:20:00",4886,530,2025,217,1160,18.71869,66.83182,956.5721,0,0.7979664,258.7973,24.37942,0.2674307,0.02,1.51,116,341
"2025-08-05 19:30:00",4887,530,2025,217,1170,18.66207,67.6802,956.6631,0,0.8105494,246.8728,33.33673,0.2993246,0.22,1.59,138,342
"2025-08-05 19:40:00",4888,530,2025,217,1180,18.43744,68.31602,956.7438,0,1.031534,255.4465,31.57464,0.4157944,0.13,1.93,184,357
"2025-08-05 19:50:00",4889,530,2025,217,1190,18.26683,68.80851,956.722,0,0.8618659,214.5965,28.40709,0.2755827,0.34,1.84,146,300
"2025-08-05 20:00:00",4890,530,2025,217,1200,18.02353,71.00278,956.7597,0,0.6093826,218.3277,31.73264,0.2074129,0.08,1.08,2,295
"2025-08-05 20:10:00",4891,530,2025,217,1210,17.98285,70.81735,956.9398,0,0.6454329,281.2057,33.41327,0.2349237,0.17,1.42,4,352
"2025-08-05 20:20:00",4892,530,2025,217,1220,18.0008,70.09826,957.0329,0,0.7565503,265.4891,28.66492,0.2505047,0.2,1.42,211,326
"2025-08-05 20:30:00",4893,530,2025,217,1230,17.69853,72.33068,957.1458,0,0.728416,220.6329,31.98358,0.22,0.33,1.34,130,299
"2025-08-05 20:40:00",4894,530,2025,217,1240,17.4381,73.75457,957.1436,0,0.7230338,188.1632,18.96845,0.1672826,0.26,1.18,130,226
"2025-08-05 20:50:00",4895,530,2025,217,1250,17.36208,73.40354,957.1564,0,0.5156667,173.508,16.0947,0.1132368,0.22,0.81,133,219
"2025-08-05 21:00:00",4896,530,2025,217,1260,17.04124,75.13146,957.157,0,0.63825,169.6279,14.20096,0.1238256,0.39,0.94,139,205
"2025-08-05 21:10:00",4897,530,2025,217,1270,16.70558,77.11236,957.2406,0,0.8029331,157.9491,6.456611,0.12547,0.43,1.02,146,176
"2025-08-05 21:20:00",4898,530,2025,217,1280,16.46354,78.55869,957.3214,0,0.5248507,146.4519,14.70244,0.1026384,0.25,0.87,109,184
"2025-08-05 21:30:00",4899,530,2025,217,1290,16.08212,81.69715,957.3778,0,0.3043665,91.43242,49.7181,0.1147589,0.04,0.78,8,176
"2025-08-05 21:40:00",4900,530,2025,217,1300,15.98696,82.16423,957.5199,0,0.263317,59.82743,62.47873,0.1577852,0.03,0.55,35,268
"2025-08-05 21:50:00",4901,530,2025,217,1310,16.19236,80.31013,957.7506,0,0.4567835,226.5979,15.12272,0.1356804,0.2,0.7,206,261
"2025-08-05 22:00:00",4902,530,2025,217,1320,15.84511,81.96099,957.8083,0,0.740333,168.7246,13.85072,0.1575877,0.38,1.18,136,212
"2025-08-05 22:10:00",4903,530,2025,217,1330,15.6587,82.72226,957.9028,0,0.7690994,157.7535,11.2392,0.1828602,0.4,1.41,134,199
"2025-08-05 22:20:00",4904,530,2025,217,1340,15.52173,83.00707,957.8436,0,0.6866505,130.1222,14.36392,0.1652098,0.36,1.21,98,174
"2025-08-05 22:30:00",4905,530,2025,217,1350,15.24801,84.58409,957.9083,0,0.5128333,77.49581,34.59566,0.1393197,0.21,0.77,37,148
"2025-08-05 22:40:00",4906,530,2025,217,1360,15.14417,86.25196,958.0222,0,0.73065,63.02497,11.42951,0.1927574,0.26,1.05,46,97
"2025-08-05 22:50:00",4907,530,2025,217,1370,15.75117,82.25564,958.0318,0,0.6249833,134.0535,27.90869,0.2734661,0.21,1.17,70,194
"2025-08-05 23:00:00",4908,530,2025,217,1380,15.30419,85.03186,958.1095,0,0.6110165,111.3484,26.27117,0.2945756,0.03,1.29,66,309
"2025-08-05 23:10:00",4909,530,2025,217,1390,15.10459,86.96849,958.1858,0,0.2569502,94.07389,46.73755,0.1155156,0.01,0.67,9,359
"2025-08-05 23:20:00",4910,530,2025,217,1400,15.37836,85.50757,958.2249,0,0.4867336,159.0378,21.73252,0.1499755,0.15,0.86,117,201
"2025-08-05 23:30:00",4911,530,2025,217,1410,15.30544,85.03314,958.35,0,0.4229332,219.4298,38.74939,0.1163933,0.22,0.74,138,314
"2025-08-05 23:40:00",4912,530,2025,217,1420,15.17364,86.20343,958.4175,0,0.44415,244.7757,39.25192,0.1761238,0.06,0.79,200,345
"2025-08-05 23:50:00",4913,530,2025,217,1430,15.00592,86.78314,958.5606,0,0.7358837,229.4758,8.7115,0.1228341,0.36,1.01,198,246
"2025-08-06 00:00:00",4914,530,2025,218,1440,14.97786,87.52298,958.6098,0,0.3821162,179.2012,29.42119,0.1993147,0.03,0.84,107,248
"2025-08-06 00:10:00",4915,530,2025,218,10,14.89723,89.01282,958.6435,0,0.1387001,352.6611,89.0142,0.06124522,0,0.29,1,358
"2025-08-06 00:20:00",4916,530,2025,218,20,14.98514,88.42282,958.7962,0,0.53875,287.8739,15.56178,0.1393423,0.24,0.89,261,325
"2025-08-06 00:30:00",4917,530,2025,218,30,15.3286,86.96862,958.9006,0,0.7964994,253.6091,11.32197,0.1650891,0.47,1.24,227,275
"2025-08-06 00:40:00",4918,530,2025,218,40,15.25244,87.43898,958.8352,0,0.4513838,342.7377,95.28412,0.1579512,0.06,0.79,1,318
"2025-08-06 00:50:00",4919,530,2025,218,50,15.10649,88.83542,958.9402,0,0.5161667,28.12644,37.87407,0.172091,0.19,0.79,0,359
"2025-08-06 01:00:00",4920,530,2025,218,60,15.42236,86.70014,958.9714,0,0.3435668,253.3331,19.91414,0.1711275,0.11,0.8,182,294
"2025-08-06 01:10:00",4921,530,2025,218,70,15.35909,87.28904,958.9782,0,0.2100168,78.48418,77.95884,0.08983039,0.01,0.4,15,257
"2025-08-06 01:20:00",4922,530,2025,218,80,15.1331,89.10146,959.0565,0,0.692001,51.25306,11.72767,0.1849847,0.3,0.99,36,93
"2025-08-06 01:30:00",4923,530,2025,218,90,15.05374,89.73259,959.0261,0,1.031317,92.34156,12.53351,0.2383557,0.44,1.68,68,127
"2025-08-06 01:40:00",4924,530,2025,218,100,15.18407,88.3442,959.0573,0,0.8808325,100.2,12.73083,0.2582234,0.45,1.7,61,123
"2025-08-06 01:50:00",4925,530,2025,218,110,15.23301,87.99367,959.0501,0,0.5841999,150.4639,19.29254,0.1775228,0.21,0.97,107,208
"2025-08-06 02:00:00",4926,530,2025,218,120,15.06245,89.09122,959.0979,0,0.4569329,129.5235,22.97305,0.1849466,0.06,0.89,93,253
"2025-08-06 02:10:00",4927,530,2025,218,130,15.03956,89.50278,959.1328,0,0.2182167,322.3268,32.23132,0.1375887,0.02,0.53,0,358
"2025-08-06 02:20:00",4928,530,2025,218,140,15.1648,88.77115,959.08,0,0.3937665,170.3457,62.85818,0.157079,0.03,0.7,13,334
"2025-08-06 02:30:00",4929,530,2025,218,150,15.00166,90.37557,958.9754,0,0.2977666,70.88173,15.18183,0.1105035,0.1,0.56,4,357
"2025-08-06 02:40:00",4930,530,2025,218,160,15.06608,90.61572,958.9164,0,0.2317497,202.1941,60.22668,0.1347644,0.01,0.5,0,299
"2025-08-06 02:50:00",4931,530,2025,218,170,15.13466,89.10202,958.9381,0,0.2237171,251.9003,59.38601,0.1269174,0.03,0.45,136,313
"2025-08-06 03:00:00",4932,530,2025,218,180,14.88967,90.95586,958.7669,0,0.251,321.442,46.7306,0.180635,0.03,0.77,0,359
"2025-08-06 03:10:00",4933,530,2025,218,190,14.78786,91.46616,958.6931,0,0.903351,220.0055,48.8682,0.1803005,0.26,1.4,134,277
"2025-08-06 03:20:00",4934,530,2025,218,200,14.53667,92.42506,958.6835,0,0.7812171,180.2993,11.653,0.1762924,0.45,1.49,150,215
"2025-08-06 03:30:00",4935,530,2025,218,210,14.64135,91.81753,958.7182,0,0.8582353,150.0555,19.57263,0.2073537,0.42,1.44,104,201
"2025-08-06 03:40:00",4936,530,2025,218,220,14.73218,91.1249,958.6596,0,0.6334168,154.5351,21.15504,0.1469087,0.28,1.01,107,206
"2025-08-06 03:50:00",4937,530,2025,218,230,14.82631,90.56215,958.6265,0,0.2119169,129.202,54.08873,0.1345579,0.04,0.55,40,250
"2025-08-06 04:00:00",4938,530,2025,218,240,14.77998,91.2638,958.5858,0,0.3287669,141.4837,74.41708,0.1675862,0.06,0.9,0,356
"2025-08-06 04:10:00",4939,530,2025,218,250,14.89117,90.8827,958.4458,0,0.3183167,130.1385,49.11671,0.1195241,0.03,0.73,40,274
"2025-08-06 04:20:00",4940,530,2025,218,260,14.91916,90.36585,958.3794,0,0.1950166,70.45757,56.56748,0.1031164,0.03,0.5,2,359
"2025-08-06 04:30:00",4941,530,2025,218,270,14.81768,91.57798,958.3174,0,0.27845,126.6053,22.92315,0.1021589,0.12,0.6,70,184
"2025-08-06 04:40:00",4942,530,2025,218,280,14.97901,90.59617,958.1765,0,0.6189829,152.1431,15.80723,0.1398766,0.31,0.97,121,201
"2025-08-06 04:50:00",4943,530,2025,218,290,14.88532,90.70239,958.0417,0,0.6814997,172.8412,17.36803,0.1838634,0.21,1.09,131,220
"2025-08-06 05:00:00",4944,530,2025,218,300,14.77857,91.45562,957.9867,0,0.3403173,190.9994,48.19355,0.162856,0.02,0.68,125,357
"2025-08-06 05:10:00",4945,530,2025,218,310,14.71788,91.96018,957.9896,0,0.4405831,320.1481,17.80449,0.1795202,0.16,0.84,0,351
"2025-08-06 05:20:00",4946,530,2025,218,320,14.77953,91.65386,957.9089,0,0.4254333,322.8125,35.57806,0.1849481,0.04,0.85,0,359
"2025-08-06 05:30:00",4947,530,2025,218,330,14.83188,91.57833,957.8199,0,0.4316169,38.35689,65.1826,0.1686077,0.14,0.82,0,359
"2025-08-06 05:40:00",4948,530,2025,218,340,14.82838,91.71213,957.7741,0,0.3986331,115.2582,48.38791,0.1199255,0.17,0.7,37,249
"2025-08-06 05:50:00",4949,530,2025,218,350,14.73076,92.05479,957.7438,0,0.2178832,287.2276,83.38826,0.07164742,0.07,0.42,5,356
"2025-08-06 06:00:00",4950,530,2025,218,360,14.6315,92.50162,957.6018,0,0.3336329,114.1456,55.13628,0.09567374,0.14,0.52,26,223
"2025-08-06 06:10:00",4951,530,2025,218,370,14.52163,92.89338,957.4559,0,0.2868998,228.172,30.06424,0.1233115,0.08,0.64,129,315
"2025-08-06 06:20:00",4952,530,2025,218,380,14.40672,93.51157,957.411,0,0.3181834,237.6281,19.49713,0.08819788,0.08,0.49,141,265
"2025-08-06 06:30:00",4953,530,2025,218,390,14.30681,93.87181,957.4272,0,0.2475996,242.1753,25.54385,0.08821322,0.09,0.43,183,308
"2025-08-06 06:40:00",4954,530,2025,218,400,14.24596,94.21138,957.4202,0,0.3788336,276.9821,39.90104,0.1449229,0.06,0.64,2,358
"2025-08-06 06:50:00",4955,530,2025,218,410,14.12506,94.92321,957.4036,0,0.4347998,49.50016,33.87315,0.1822204,0.04,0.76,0,359
"2025-08-06 07:00:00",4956,530,2025,218,420,14.25778,94.65858,957.3838,0,0.5080174,341.2337,13.26119,0.08883823,0.34,0.79,1,359
"2025-08-06 07:10:00",4957,530,2025,218,430,14.3886,94.13116,957.3527,0,0.5582337,340.3773,20.05679,0.09496076,0.33,0.82,0,359
"2025-08-06 07:20:00",4958,530,2025,218,440,14.5356,93.71988,957.3721,0,0.5456995,313.297,23.51689,0.2208186,0.18,1.01,0,357
"2025-08-06 07:30:00",4959,530,2025,218,450,14.59699,93.32063,957.339,0,0.3533498,308.1558,14.10685,0.09475561,0.17,0.66,273,351
"2025-08-06 07:40:00",4960,530,2025,218,460,14.58133,93.39221,957.2967,0,0.434833,244.7808,32.447,0.1575499,0.11,0.75,195,314
"2025-08-06 07:50:00",4961,530,2025,218,470,14.40331,94.15502,957.3027,0,0.2753165,288.1448,47.47802,0.1322519,0.02,0.55,0,357
"2025-08-06 08:00:00",4962,530,2025,218,480,14.40136,94.7273,957.281,0,0.7407838,319.4081,18.92708,0.157798,0.36,1.12,266,351
"2025-08-06 08:10:00",4963,530,2025,218,490,14.59312,93.97006,957.2494,0,0.605234,312.1356,16.58938,0.1061255,0.39,0.97,280,355
"2025-08-06 08:20:00",4964,530,2025,218,500,14.56274,94.12609,957.1401,0,0.812751,306.2996,10.12327,0.164075,0.34,1.29,263,330
"2025-08-06 08:30:00",4965,530,2025,218,510,14.50979,94.38354,957.052,0,0.9774831,323.6749,9.910906,0.1545828,0.58,1.6,302,349
"2025-08-06 08:40:00",4966,530,2025,218,520,14.40189,94.64138,957.1072,0,0.6827995,323.6147,20.54094,0.2628336,0.09,1.29,2,356
"2025-08-06 08:50:00",4967,530,2025,218,530,14.09351,95.43486,957.1834,0,0.25425,213.7483,50.41316,0.1234832,0.02,0.53,79,356
"2025-08-06 09:00:00",4968,530,2025,218,540,13.63129,96.88597,957.2654,0,0.2928501,143.4669,50.6301,0.179977,0.02,0.83,11,356
"2025-08-06 09:10:00",4969,530,2025,218,550,13.29231,97.79979,957.3038,0,1.154383,137.4463,12.33405,0.2013197,0.57,1.48,114,164
"2025-08-06 09:20:00",4970,530,2025,218,560,13.0813,98.45086,957.3597,0,1.046034,123.006,11.22119,0.23117,0.54,1.73,84,160
"2025-08-06 09:30:00",4971,530,2025,218,570,12.92477,98.6281,957.3457,0,0.6875165,124.3655,16.48743,0.349989,0.16,1.58,72,167
"2025-08-06 09:40:00",4972,530,2025,218,580,12.8662,98.90154,957.4571,0,0.2507668,144.1361,43.82162,0.08677986,0.03,0.5,35,286
"2025-08-06 09:50:00",4973,530,2025,218,590,12.87884,99.07744,957.6293,0,0.5214164,152.1007,32.13364,0.2196129,0.17,0.99,99,236
"2025-08-06 10:00:00",4974,530,2025,218,600,12.68588,99.12887,957.7745,0,0.51385,168.3584,39.16927,0.1444427,0.28,0.93,105,244
"2025-08-06 10:10:00",4975,530,2025,218,610,12.77381,99.16126,957.8902,0,0.3427163,150.7206,44.25619,0.1489243,0.09,0.93,71,214
"2025-08-06 10:20:00",4976,530,2025,218,620,12.65409,99.1975,957.9518,0,0.1999168,92.45312,65.11324,0.1158655,0.03,0.6,0,357
"2025-08-06 10:30:00",4977,530,2025,218,630,12.57411,99.25122,958.0906,0,0.9262006,169.5541,9.294285,0.2899751,0.38,1.51,147,199
"2025-08-06 10:40:00",4978,530,2025,218,640,12.69667,99.2497,958.2138,0,0.6764502,165.6999,13.56219,0.1585893,0.36,1.11,127,196
"2025-08-06 10:50:00",4979,530,2025,218,650,13.01235,99.10574,958.2714,0,0.4222664,121.6452,31.46159,0.1495578,0.11,0.82,44,225
"2025-08-06 11:00:00",4980,530,2025,218,660,13.52656,98.90918,958.3803,0,0.4136502,93.21073,24.55399,0.1140198,0.12,0.79,10,181
"2025-08-06 11:10:00",4981,530,2025,218,670,13.98387,98.0294,958.491,0,0.4226502,195.3122,74.58206,0.2510209,0.03,1.1,1,357
"2025-08-06 11:20:00",4982,530,2025,218,680,14.22,96.73937,958.6149,0,0.5290335,209.7417,32.15421,0.2450627,0.02,1.17,74,325
"2025-08-06 11:30:00",4983,530,2025,218,690,14.45056,96.1841,958.633,0,0.7062001,260.1538,30.38272,0.2046124,0.32,1.39,167,352
"2025-08-06 11:40:00",4984,530,2025,218,700,15.03203,94.55756,958.6783,0,0.990099,243.9804,40.20228,0.4501363,0.11,2.39,165,359
"2025-08-06 11:50:00",4985,530,2025,218,710,15.591,92.40659,958.7017,0,1.122568,319.7263,53.59458,0.5511244,0.02,2.36,1,358
"2025-08-06 12:00:00",4986,530,2025,218,720,15.55764,91.09822,958.7998,0,1.716532,281.601,18.18747,0.3560552,0.85,2.42,237,325
"2025-08-06 12:10:00",4987,530,2025,218,730,15.86731,89.48742,958.8113,0,0.8463672,255.8598,54.21612,0.3757538,0.12,1.96,7,343
"2025-08-06 12:20:00",4988,530,2025,218,740,16.93207,85.16669,958.7824,0,1.363418,267.9673,64.81425,0.7197559,0.17,3.72,5,358
"2025-08-06 12:30:00",4989,530,2025,218,750,16.4434,85.31182,958.7846,0,0.942683,243.1922,60.32415,0.4466975,0.02,2.05,94,351
"2025-08-06 12:40:00",4990,530,2025,218,760,16.74852,83.51505,958.7481,0,0.9544665,302.1268,50.12636,0.49225,0.04,1.94,3,353
"2025-08-06 12:50:00",4991,530,2025,218,770,17.0385,81.61666,958.7362,0,1.238032,220.679,82.84967,0.4282867,0.36,2.22,2,346
"2025-08-06 13:00:00",4992,530,2025,218,780,17.20813,79.86304,958.6507,0,1.139834,256.0106,30.40499,0.3950012,0.27,2.15,167,329
"2025-08-06 13:10:00",4993,530,2025,218,790,17.93094,76.51342,958.4444,0,1.276233,288.5737,38.5584,0.580321,0.09,2.93,1,358
"2025-08-06 13:20:00",4994,530,2025,218,800,18.86653,73.01657,958.2511,0,1.381082,327.624,61.64319,0.6252212,0.09,3.23,0,359
"2025-08-06 13:30:00",4995,530,2025,218,810,18.03504,74.00571,958.2342,0,1.841899,233.8387,21.50811,0.7909482,0.29,3.67,192,334
"2025-08-06 13:40:00",4996,530,2025,218,820,17.67978,75.36781,958.1362,0,0.9915672,273.1418,31.56352,0.4120432,0.03,1.84,208,352
"2025-08-06 13:50:00",4997,530,2025,218,830,18.84838,70.87536,957.9707,0,1.058249,350.8806,61.72726,0.7804589,0.07,3.05,0,359
"2025-08-06 14:00:00",4998,530,2025,218,840,19.52674,67.32149,957.7646,0,2.001318,282.3468,47.11854,0.7680142,0.16,4.05,4,357
"2025-08-06 14:10:00",4999,530,2025,218,850,19.09192,67.61335,957.57,0,1.617501,224.6336,22.18693,0.4750696,0.69,3.02,162,275
"2025-08-06 14:20:00",5000,530,2025,218,860,19.20105,66.15008,957.3109,0,1.606768,274.2328,54.14302,0.7029819,0.09,3.41,163,354
"2025-08-06 14:30:00",5001,530,2025,218,870,19.45986,63.56141,957.1142,0,1.517099,338.4373,34.92964,0.4618624,0.55,2.7,0,359
"2025-08-06 14:40:00",5002,530,2025,218,880,19.43005,63.78504,956.929,0,1.355949,224.1984,34.79048,0.5221476,0.15,3.03,76,318
"2025-08-06 14:50:00",5003,530,2025,218,890,20.01373,61.31424,956.7676,0,1.38445,206.0806,51.52351,0.5390111,0.43,2.89,125,307
"2025-08-06 15:00:00",5004,530,2025,218,900,19.79926,59.96101,956.7306,0,1.327734,272.5869,54.11406,0.7132468,0.05,3.27,2,323
"2025-08-06 15:10:00",5005,530,2025,218,910,21.00812,56.68676,956.6347,0,1.532383,150.1368,66.06339,0.7713554,0.03,3.88,55,299
"2025-08-06 15:20:00",5006,530,2025,218,920,20.59591,59.43821,956.4603,0,1.748517,239.5122,25.14923,0.722329,0.37,3.73,183,301
"2025-08-06 15:30:00",5007,530,2025,218,930,19.80368,61.726,956.3162,0,1.609767,253.9179,22.77885,0.4913918,0.47,3.42,213,318
"2025-08-06 15:40:00",5008,530,2025,218,940,19.72476,62.14074,956.0834,0,1.1826,258.3297,27.13982,0.3577409,0.28,2.51,177,319
"2025-08-06 15:50:00",5009,530,2025,218,950,20.4492,58.25477,955.8942,0,1.200649,258.9246,55.80093,0.6638092,0.09,2.87,88,357
"2025-08-06 16:00:00",5010,530,2025,218,960,20.84825,56.05641,955.693,0,1.813534,297.6736,44.72072,0.5326214,0.32,3.24,2,358
"2025-08-06 16:10:00",5011,530,2025,218,970,21.76344,52.06984,955.4578,0,1.892984,26.92833,30.44798,0.4865802,0.77,3.72,0,359
"2025-08-06 16:20:00",5012,530,2025,218,980,21.8182,50.65757,955.1845,0,1.758115,322.6709,43.99158,0.7841593,0.22,3.52,2,357
"2025-08-06 16:30:00",5013,530,2025,218,990,21.81389,49.29481,954.9746,0,1.314683,345.294,56.43436,0.510668,0.19,2.64,0,358
"2025-08-06 16:40:00",5014,530,2025,218,1000,22.25795,47.53348,954.7419,0,2.068751,356.6936,78.1075,0.8424736,0.08,4.25,0,357
"2025-08-06 16:50:00",5015,530,2025,218,1010,21.77767,48.25429,954.6004,0,1.849832,277.7122,32.32982,0.6911202,0.28,3.8,7,357
