"2025-07-14 16:45:00",23767,199,2025,195,1005,17902.48,13.07064,17852.28,17920.49,12254.23,8.234466,12235.38,12270.73,10345.85,14.53519,10320.4,10377.85,7254.444,19.06938,7222.904,7283.054,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7254.444,19.06938,7222.904,7283.054,"NAN",-270.1481
"2025-07-14 16:46:00",23768,199,2025,195,1006,17894.55,7.057375,17879.02,17906.46,12227.73,12.45106,12211.47,12256.28,10289.96,24.93302,10260.65,10343.4,7187.178,23.45477,7158.355,7234.764,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7187.178,23.45477,7158.355,7234.764,"NAN",-270.1853
"2025-07-14 16:47:00",23769,199,2025,195,1007,17913.86,17.90368,17878.65,17943.87,12240.23,21.94322,12208.43,12276.06,10294.5,25.83313,10260.65,10339.73,7183.238,26.78463,7151.328,7231.256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7183.238,26.78463,7151.328,7231.256,"NAN",-270.2226
"2025-07-14 16:48:00",23770,199,2025,195,1008,17928.93,15.78136,17903.09,17956.08,12257.67,8.757038,12236.15,12276.42,10325.39,8.933984,10303.4,10343.39,7220.674,13.46537,7194.36,7240.92,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7220.674,13.46537,7194.36,7240.92,"NAN",-270.2523
"2025-07-14 16:49:00",23771,199,2025,195,1009,17955.15,10.00877,17937.54,17973.85,12314.9,18.44846,12273,12345.58,10406.82,33.06334,10335.11,10458.34,7308.315,35.27456,7244.423,7366.085,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7308.315,35.27456,7244.423,7366.085,"NAN",-270.2821
"2025-07-14 16:50:00",23772,199,2025,195,1010,17950.23,9.283374,17930.1,17969.78,12237.75,23.54716,12216.35,12326.58,10244.59,73.52498,10182.41,10436.27,7152.766,95.17336,7044.992,7352.468,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7152.766,95.17336,7044.992,7352.468,"NAN",-270.4458
"2025-07-14 16:51:00",23773,199,2025,195,1011,18006.78,26.59275,17960.86,18052.81,12383.73,58.28149,12252.83,12442.87,10402.65,128.559,10188.39,10544.33,7188.814,105.604,7044.114,7348.947,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7188.814,105.604,7044.114,7348.947,"NAN",-270.3491
"2025-07-14 16:52:00",23774,199,2025,195,1012,17944.14,14.91083,17913.02,17969.37,12322.29,36.74958,12276.77,12390.41,10461.6,50.97517,10389.81,10543.86,7332.366,22.73498,7294.036,7367.829,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7332.366,22.73498,7294.036,7367.829,"NAN",-270.2746
"2025-07-14 16:53:00",23775,199,2025,195,1013,17910.93,12.89307,17880.01,17931.18,12264.73,13.74352,12225.83,12279.42,10355.75,25.16355,10301.96,10397.62,7256.653,25.53868,7208.379,7291.4,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7256.653,25.53868,7208.379,7291.4,"NAN",-270.2225
"2025-07-14 16:54:00",23776,199,2025,195,1014,17900.59,10.91197,17874.82,17917.89,12220.26,8.473974,12207.2,12238.03,10284.85,11.15385,10265.67,10303.84,7187.315,11.17106,7166.238,7206.183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7187.315,11.17106,7166.238,7206.183,"NAN",-270.297
"2025-07-14 16:55:00",23777,199,2025,195,1015,17929.62,7.728448,17913.42,17947.16,12266.19,23.03041,12214.85,12304.53,10341.5,35.70483,10269.35,10395.34,7237.969,32.74217,7169.314,7288.778,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7237.969,32.74217,7169.314,7288.778,"NAN",-270.2895
"2025-07-14 16:56:00",23778,199,2025,195,1016,17947.73,12.34119,17924.15,17967.9,12294.16,10.79519,12276.78,12309.85,10395.22,10.72131,10375.57,10411.44,7301.835,14.77725,7277.798,7327.864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7301.835,14.77725,7277.798,7327.864,"NAN",-270.3119
"2025-07-14 16:57:00",23779,199,2025,195,1017,17943.4,7.405937,17928.97,17956.78,12297.83,10.74133,12271.45,12314.01,10394.73,10.47566,10375.1,10414.64,7308.374,9.320059,7288.332,7326.986,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7308.374,9.320059,7288.332,7326.986,"NAN",-270.2895
"2025-07-14 16:58:00",23780,199,2025,195,1018,17955.27,11.93233,17926.74,17973.08,12312.24,8.660224,12295.39,12326.18,10418.41,9.258152,10403.6,10435.79,7328.918,9.272933,7308.97,7343.67,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7328.918,9.272933,7308.97,7343.67,"NAN",-270.2895
"2025-07-14 16:59:00",23781,199,2025,195,1019,17956.96,9.873586,17940.44,17972.33,12313.77,5.69546,12303.36,12325.03,10421.84,6.234059,10407.27,10433.95,7327.426,5.401658,7318.63,7348.463,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7327.426,5.401658,7318.63,7348.463,"NAN",-270.3342
"2025-07-14 17:00:00",23782,199,2025,195,1020,17957.65,18.22635,17916.63,17995.23,12230.12,24.60037,12198.79,12308.63,10231.78,73.69265,10171.31,10421.02,7142.577,94.53323,7028.698,7340.997,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7142.577,94.53323,7028.698,7340.997,"NAN",-270.5128
"2025-07-14 17:01:00",23783,199,2025,195,1021,17946.74,14.42813,17917.75,17969.66,12325.78,55.28642,12236.03,12383.51,10362.49,124.0557,10183.27,10518.98,7174.871,110.4257,7030.894,7350.223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7174.871,110.4257,7030.894,7350.223,"NAN",-270.3565
"2025-07-14 17:02:00",23784,199,2025,195,1022,17916.12,22.68348,17881.79,17967.43,12298.17,50.73234,12228.06,12379.33,10434.53,63.1812,10338.25,10524.04,7322.487,39.75369,7250.958,7364.721,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7322.487,39.75369,7250.958,7364.721,"NAN",-270.2449
"2025-07-14 17:03:00",23785,199,2025,195,1023,17912.41,16.16593,17890.7,17944.82,12243.38,20.03629,12214.76,12272.91,10313.81,31.78311,10266.52,10359.41,7222.642,31.057,7173.215,7267.21,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7222.642,31.057,7173.215,7267.21,"NAN",-270.2151
"2025-07-14 17:04:00",23786,199,2025,195,1024,17914.14,14.42294,17890.32,17947.06,12239.39,14.53509,12212.1,12269.11,10301.22,21.3236,10266.06,10351.14,7198.15,19.67987,7174.094,7241.298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7198.15,19.67987,7174.094,7241.298,"NAN",-270.2895
"2025-07-14 17:05:00",23787,199,2025,195,1025,17910.44,12.43545,17894.04,17945.13,12245.55,15.15723,12218.95,12271.73,10327.95,15.02553,10299.17,10355.23,7230.24,15.89187,7203.963,7265.428,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7230.24,15.89187,7203.963,7265.428,"NAN",-270.2597
"2025-07-14 17:06:00",23788,199,2025,195,1026,17933.31,11.5684,17912.15,17963.3,12272.83,9.02953,12249.69,12290.35,10352.29,6.722565,10339.15,10363.05,7268.335,7.367445,7253.136,7282.997,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7268.335,7.367445,7253.136,7282.997,"NAN",-270.2598
"2025-07-14 17:07:00",23789,199,2025,195,1027,17919.53,11.65944,17901.03,17944.78,12258.65,9.720352,12239.05,12278.96,10340.06,13.7929,10314.77,10362.14,7245.34,12.50156,7225.025,7267.191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7245.34,12.50156,7225.025,7267.191,"NAN",-270.2895
"2025-07-14 17:08:00",23790,199,2025,195,1028,17904.61,12.55324,17882.5,17930.7,12227.37,18.75986,12194.59,12259.59,10311.15,27.19609,10260.98,10351.57,7213.251,21.92331,7172.762,7246.114,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7213.251,21.92331,7172.762,7246.114,"NAN",-270.163
"2025-07-14 17:09:00",23791,199,2025,195,1029,17898.61,9.340202,17879.92,17914.77,12212.17,14.92871,12185.1,12239.45,10277.19,14.03313,10249.95,10299.15,7185.73,13.18872,7159.588,7203.952,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7185.73,13.18872,7159.588,7203.952,"NAN",-270.2151
"2025-07-14 17:10:00",23792,199,2025,195,1030,17945.52,16.39948,17911.06,17980.33,12201.03,21.80147,12169.85,12247.01,10164.84,44.01946,10124.37,10289.96,7062.01,62.85966,6986.063,7196.045,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7062.01,62.85966,6986.063,7196.045,"NAN",-270.3565
"2025-07-14 17:11:00",23793,199,2025,195,1031,17995.85,34.08044,17938.01,18070.42,12357.62,51.15937,12249.67,12412.68,10361.47,118.2634,10165.76,10485.79,7130.834,103.1314,6988.698,7284.722,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7130.834,103.1314,6988.698,7284.722,"NAN",-270.3044
"2025-07-14 17:12:00",23794,199,2025,195,1032,17937.4,15.14566,17911.72,17963.96,12309.81,27.03327,12270.18,12360.61,10439.89,27.21316,10393.84,10487.63,7302.908,9.298169,7282.527,7316.8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7302.908,9.298169,7282.527,7316.8,"NAN",-270.3044
"2025-07-14 17:13:00",23795,199,2025,195,1033,17948.99,13.17878,17927.29,17973.63,12300.76,10.6406,12279.3,12315.78,10410.78,12.15905,10390.13,10432.92,7320.986,14.62079,7300.968,7352.378,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7320.986,14.62079,7300.968,7352.378,"NAN",-270.2895
"2025-07-14 17:14:00",23796,199,2025,195,1034,17948.89,8.742217,17930.95,17966.5,12301.45,6.670158,12286.87,12312.3,10395.49,9.037026,10380.93,10413.12,7304.608,7.782875,7291.744,7319.855,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7304.608,7.782875,7291.744,7319.855,"NAN",-270.2374
"2025-07-14 17:15:00",23797,199,2025,195,1035,17958.16,12.20242,17932.76,17983.45,12299.86,9.08412,12284.56,12317.17,10387.57,6.410284,10376.77,10404.3,7298.418,6.352487,7285.14,7313.207,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7298.418,6.352487,7285.14,7313.207,"NAN",-270.2374
"2025-07-14 17:16:00",23798,199,2025,195,1036,17958.2,9.026346,17937.11,17977.89,12311.42,8.851086,12295.13,12325.15,10395.42,10.59694,10377.63,10413.5,7296.67,10.43458,7279.386,7325.506,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7296.67,10.43458,7279.386,7325.506,"NAN",-270.1853
"2025-07-14 17:17:00",23799,199,2025,195,1037,17946.98,8.760268,17915.59,17966.02,12306.61,13.3914,12284.48,12333.51,10400.06,16.12364,10375.32,10429.13,7302.134,17.57251,7274.112,7330.773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7302.134,17.57251,7274.112,7330.773,"NAN",-270.2076
"2025-07-14 17:18:00",23800,199,2025,195,1038,17916.59,18.31293,17858.86,17956.01,12258.33,31.34611,12219.1,12316.78,10339.78,38.03513,10285.65,10411.19,7241.233,39.28056,7187.142,7313.643,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7241.233,39.28056,7187.142,7313.643,"NAN",-270.2151
"2025-07-14 17:19:00",23801,199,2025,195,1039,17905.98,12.54135,17878.21,17929.37,12231.55,12.29852,12193.31,12246.52,10293.75,13.87092,10248.9,10314.66,7191.702,12.3955,7146.759,7208.252,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7191.702,12.3955,7146.759,7208.252,"NAN",-270.2672
"2025-07-14 17:20:00",23802,199,2025,195,1040,17908.14,15.46981,17874.5,17937.06,12165.99,17.91976,12132.11,12207.3,10131.95,32.57588,10105.83,10237.4,7017.446,51.77285,6956.974,7136.218,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7017.446,51.77285,6956.974,7136.218,"NAN",-270.416
"2025-07-14 17:21:00",23803,199,2025,195,1041,17906.79,33.4753,17852.9,17970.8,12253.53,23.25351,12205.4,12287.12,10239.25,64.68833,10132.04,10306.79,7026.694,52.90185,6954.339,7099.285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7026.694,52.90185,6954.339,7099.285,"NAN",-270.2821
"2025-07-14 17:22:00",23804,199,2025,195,1042,17866.51,26.47147,17826.21,17922.6,12176.62,12.28555,12155.23,12207.3,10231.63,13.9529,10203.78,10272.76,7094.694,20.62939,7062.389,7123.442,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7094.694,20.62939,7062.389,7123.442,"NAN",-270.23
"2025-07-14 17:23:00",23805,199,2025,195,1043,17877.62,13.79678,17847.71,17905.92,12138.31,51.18362,12011.95,12194.76,10206.72,24.46847,10167.49,10244.7,7123.208,14.99011,7078.67,7140.132,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7123.208,14.99011,7078.67,7140.132,"NAN",-270.2895
"2025-07-14 17:24:00",23806,199,2025,195,1044,17877.2,19.63378,17832.58,17907.85,12187.68,55.39141,12141.22,12330.49,10200.77,35.49456,10157.83,10278.26,7092.698,21.27199,7060.222,7135.734,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7092.698,21.27199,7060.222,7135.734,"NAN",-270.148
"2025-07-14 17:25:00",23807,199,2025,195,1045,17915.56,20.65983,17880.32,17957.44,12257.57,12.92042,12235.8,12285.59,10314.87,22.71853,10270.91,10355.06,7198.682,35.25383,7135.734,7255.643,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7198.682,35.25383,7135.734,7255.643,"NAN",-270.3117
"2025-07-14 17:26:00",23808,199,2025,195,1046,17947.01,22.89737,17902.49,17979.61,12290.37,13.55244,12269.57,12312.52,10378.89,16.78409,10345.36,10408.82,7284.178,16.96656,7250.783,7308.762,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7284.178,16.96656,7250.783,7308.762,"NAN",-270.3193
"2025-07-14 17:27:00",23809,199,2025,195,1047,17967.79,17.09744,17937.29,18004.02,12313.71,16.81174,12287.02,12341.75,10414.49,21.12957,10382.61,10451.56,7327.063,22.94648,7295.145,7368.912,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7327.063,22.94648,7295.145,7368.912,"NAN",-270.3193
"2025-07-14 17:28:00",23810,199,2025,195,1048,17929.21,12.46286,17912.77,17961.01,12274.41,27.93693,12234.16,12318.56,10359.33,40.4446,10297.48,10416.61,7268.681,38.59404,7205.062,7326.746,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7268.681,38.59404,7205.062,7326.746,"NAN",-270.2523
"2025-07-14 17:29:00",23811,199,2025,195,1049,17901.02,7.648795,17885.71,17918.7,12215.75,11.89732,12193.47,12241.38,10267.9,16.5854,10242.73,10297.02,7171.474,18.41624,7141.798,7207.258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7171.474,18.41624,7141.798,7207.258,"NAN",-270.2225
"2025-07-14 17:30:00",23812,199,2025,195,1050,17923.87,9.357242,17906.85,17939.1,12179.53,15.25504,12160.4,12223.49,10140.25,48.78711,10095.61,10278.6,7033.032,64.28636,6963.93,7176.058,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7033.032,64.28636,6963.93,7176.058,"NAN",-270.3267
"2025-07-14 17:31:00",23813,199,2025,195,1051,17948.16,37.55864,17905.7,18029.57,12284.83,36.02365,12212.5,12325,10263.92,88.15716,10128.72,10371.04,7040.994,64.69245,6955.146,7127.746,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7040.994,64.69245,6955.146,7127.746,"NAN",-270.2299
"2025-07-14 17:32:00",23814,199,2025,195,1052,17888.69,7.925971,17869.04,17906.44,12221.1,14.4241,12201.45,12250.86,10288.97,25.15643,10259.75,10338.39,7134.63,6.889424,7120.279,7154.556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7134.63,6.889424,7120.279,7154.556,"NAN",-270.1629
"2025-07-14 17:33:00",23815,199,2025,195,1053,17901.19,7.746787,17887.95,17922.46,12225.73,9.487153,12204.52,12250.15,10270.7,12.28922,10244.6,10301.65,7148.862,9.922007,7127.763,7180.046,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7148.862,9.922007,7127.763,7180.046,"NAN",-270.1852
"2025-07-14 17:34:00",23816,199,2025,195,1054,17933.63,8.605717,17914.3,17949.52,12270.72,11.70404,12253.19,12296.14,10330.25,16.36465,10305.78,10356.83,7209.642,20.32474,7177.849,7240.22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7209.642,20.32474,7177.849,7240.22,"NAN",-270.2596
"2025-07-14 17:35:00",23817,199,2025,195,1055,17922.29,20.50199,17877.18,17972.09,12264.75,14.96075,12234.54,12285.12,10339.43,15.31697,10313.11,10366.46,7229.178,7.200007,7213.866,7248.106,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7229.178,7.200007,7213.866,7248.106,"NAN",-270.1703
"2025-07-14 17:36:00",23818,199,2025,195,1056,17877.94,20.58748,17848.97,17912.4,12197.17,37.6914,12148.24,12275.2,10241,54.89804,10169.62,10341.17,7128.2,57.31313,7055.271,7228.342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7128.2,57.31313,7055.271,7228.342,"NAN",-270.1331
"2025-07-14 17:37:00",23819,199,2025,195,1057,17903.27,25.8133,17864.17,17946.44,12213.11,31.75299,12167.24,12263.76,10240.94,42.76486,10172.84,10299.28,7119.39,41.41261,7052.636,7175.168,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7119.39,41.41261,7052.636,7175.168,"NAN",-270.1852
"2025-07-14 17:38:00",23820,199,2025,195,1058,17898.38,14.74667,17877.86,17931.96,12196.84,11.38671,12175.95,12228.77,10241.76,12.57342,10219.25,10279.49,7126.716,12.08318,7110.163,7159.346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7126.716,12.08318,7110.163,7159.346,"NAN",-270.282
"2025-07-14 17:39:00",23821,199,2025,195,1059,17929.1,11.91512,17908.58,17951.24,12222.39,14.91681,12197.6,12243.6,10269.64,13.89723,10244.53,10290.53,7153.721,9.868158,7137.818,7171.206,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7153.721,9.868158,7137.818,7171.206,"NAN",-270.3266
"2025-07-14 17:40:00",23822,199,2025,195,1060,17922.08,6.74144,17905.25,17935.65,12170.57,24.31407,12133.37,12211.65,10118.5,37.68371,10083.59,10232.12,7011.062,48.85118,6957.73,7127.276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7011.062,48.85118,6957.73,7127.276,"NAN",-270.4605
"2025-07-14 17:41:00",23823,199,2025,195,1061,17969.39,19.58731,17932.67,18017.57,12315.49,50.28376,12212.03,12370.51,10308.06,117.108,10131.4,10442.26,7093.807,105.9131,6955.973,7230.922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7093.807,105.9131,6955.973,7230.922,"NAN",-270.3638
"2025-07-14 17:42:00",23824,199,2025,195,1062,17919.15,8.185529,17901.14,17941.92,12251.63,20.52339,12221.52,12304.75,10340.59,29.08689,10283.6,10405.46,7208.755,9.364286,7180.41,7229.165,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7208.755,9.364286,7180.41,7229.165,"NAN",-270.2224
"2025-07-14 17:43:00",23825,199,2025,195,1063,17912.62,16.57011,17891.86,17941.91,12225.25,18.80879,12202.51,12267.5,10275.68,15.53772,10255.09,10310.27,7169.397,13.6463,7150.539,7201.929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7169.397,13.6463,7150.539,7201.929,"NAN",-270.2894
"2025-07-14 17:44:00",23826,199,2025,195,1064,17939.12,10.15481,17916.7,17962.3,12266.13,6.588274,12252.29,12279.28,10315.45,8.999142,10301.53,10334.64,7203.441,15.27181,7180.843,7236.624,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7203.441,15.27181,7180.843,7236.624,"NAN",-270.282
"2025-07-14 17:45:00",23827,199,2025,195,1065,17939.81,16.12001,17913.35,17972.3,12274.25,19.33617,12243.17,12305.5,10336.2,19.39084,10304.28,10367.28,7222.142,15.06105,7192.699,7247.162,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7222.142,15.06105,7192.699,7247.162,"NAN",-270.148
"2025-07-14 17:46:00",23828,199,2025,195,1066,17885.45,18.64643,17856.18,17923.73,12201.81,18.36493,12177.74,12242.79,10242.21,25.79833,10203.99,10304.28,7131.899,29.65098,7088.132,7193.578,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7131.899,29.65098,7088.132,7193.578,"NAN",-270.1183
"2025-07-14 17:47:00",23829,199,2025,195,1067,17885.19,8.226521,17869.15,17900.31,12192.29,13.18393,12167.48,12212.72,10203.99,13.32032,10181.46,10227.45,7077.008,8.732316,7061.34,7092.964,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7077.008,8.732316,7061.34,7092.964,"NAN",-270.1555
"2025-07-14 17:48:00",23830,199,2025,195,1068,17904.44,11.68607,17877.32,17928.49,12226.72,20.37888,12187.63,12258.7,10260.18,30.44833,10201.24,10295.05,7136.227,32.43346,7078.914,7178.617,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7136.227,32.43346,7078.914,7178.617,"NAN",-270.1927
"2025-07-14 17:49:00",23831,199,2025,195,1069,17896.09,11.18262,17877.55,17922.41,12191.98,9.27267,12177.28,12213,10222.88,20.02521,10200.26,10264.16,7106.078,18.58084,7083.69,7141.666,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7106.078,18.58084,7083.69,7141.666,"NAN",-270.1256
"2025-07-14 17:50:00",23832,199,2025,195,1070,17933.85,21.22036,17892.05,17970.28,12179.65,24.4953,12146.9,12242.31,10122.98,28.4242,10087.6,10199.34,6995.056,43.3753,6949.742,7093.806,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",6995.056,43.3753,6949.742,7093.806,"NAN",-270.3786
"2025-07-14 17:51:00",23833,199,2025,195,1071,17989.53,31.37521,17943.98,18054.84,12344.43,44.66775,12245.35,12399.27,10345.22,113.9232,10152.45,10462.85,7117.346,97.11092,6975.23,7256.769,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7117.346,97.11092,6975.23,7256.769,"NAN",-270.2447
"2025-07-14 17:52:00",23834,199,2025,195,1072,17968.17,17.18008,17941.76,18002.51,12320.46,11.0979,12303.85,12340.71,10437.8,8.874765,10420.97,10452.7,7303.35,29.35922,7261.161,7351.179,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7303.35,29.35922,7261.161,7351.179,"NAN",-270.3488
"2025-07-14 17:53:00",23835,199,2025,195,1073,17989.82,23.0933,17936.92,18022.56,12335.7,22.60785,12282.97,12366.96,10427.43,25.24725,10375.47,10460.08,7320.928,27.56083,7262.032,7353.39,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7320.928,27.56083,7262.032,7353.39,"NAN",-270.3339
"2025-07-14 17:54:00",23836,199,2025,195,1074,17970.54,13.68106,17930.99,17994.04,12313.1,18.45754,12281.83,12355.96,10399.47,16.33617,10370.41,10444,7299.475,17.57471,7265.985,7344.616,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7299.475,17.57471,7265.985,7344.616,"NAN",-270.2595
