"2025-07-06 17:50:00",1230,599,2025,187,1070,-63.01031,-36.46834,662.7254,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 18:00:00",1231,599,2025,187,1080,-62.89286,-36.4094,663.0002,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 18:10:00",1232,599,2025,187,1090,-62.95357,-36.43274,662.9164,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 18:20:00",1233,599,2025,187,1100,-63.0754,-36.49917,662.6001,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 18:30:00",1234,599,2025,187,1110,-63.12304,-36.5168,662.5064,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 18:40:00",1235,599,2025,187,1120,-63.14046,-36.52806,662.4697,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 18:50:00",1236,599,2025,187,1130,-63.08815,-36.49372,662.5719,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 19:00:00",1237,599,2025,187,1140,-63.08987,-36.50804,662.5619,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 19:10:00",1238,599,2025,187,1150,-63.02082,-36.46659,662.761,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 19:20:00",1239,599,2025,187,1160,-62.9572,-36.4521,662.8364,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 19:30:00",1240,599,2025,187,1170,-62.99182,-36.4386,662.8727,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 19:40:00",1241,599,2025,187,1180,-62.8898,-36.41653,663.0114,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 19:50:00",1242,599,2025,187,1190,-63.07917,-36.5018,662.5585,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 20:00:00",1243,599,2025,187,1200,-62.95155,-36.44164,662.8907,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 20:10:00",1244,599,2025,187,1210,-62.95662,-36.4512,662.8418,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 20:20:00",1245,599,2025,187,1220,-62.86566,-36.39563,663.1106,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 20:30:00",1246,599,2025,187,1230,-62.97824,-36.4629,662.7935,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 20:40:00",1247,599,2025,187,1240,-63.01676,-36.4763,662.6924,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 20:50:00",1248,599,2025,187,1250,-62.96531,-36.43724,662.8673,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 21:00:00",1249,599,2025,187,1260,-62.94053,-36.4299,662.9197,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 21:10:00",1250,599,2025,187,1270,-62.98356,-36.4283,662.9349,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 21:20:00",1251,599,2025,187,1280,-63.0745,-36.42705,662.796,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 21:30:00",1252,599,2025,187,1290,-62.82402,-36.39988,663.1315,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 21:40:00",1253,599,2025,187,1300,-62.93722,-36.43968,662.8936,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 21:50:00",1254,599,2025,187,1310,-63.02616,-36.48004,662.6863,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 22:00:00",1255,599,2025,187,1320,-62.99468,-36.44867,662.7566,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 22:10:00",1256,599,2025,187,1330,-62.98883,-36.4237,662.9064,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 22:20:00",1257,599,2025,187,1340,-63.04309,-36.51149,662.5762,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 22:30:00",1258,599,2025,187,1350,-63.0645,-36.5007,662.5567,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 22:40:00",1259,599,2025,187,1360,-62.99459,-36.46701,662.718,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 22:50:00",1260,599,2025,187,1370,-62.89465,-36.41951,662.9258,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 23:00:00",1261,599,2025,187,1380,-62.93555,-36.38031,662.9777,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 23:10:00",1262,599,2025,187,1390,-62.89024,-36.40266,663.0248,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 23:20:00",1263,599,2025,187,1400,-62.8932,-36.41848,663.0016,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 23:30:00",1264,599,2025,187,1410,-62.92528,-36.4382,662.8663,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 23:40:00",1265,599,2025,187,1420,-62.86322,-36.392,663.0808,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-06 23:50:00",1266,599,2025,187,1430,-62.9804,-36.48408,662.8771,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 00:00:00",1267,599,2025,188,1440,-63.01098,-36.47375,662.6986,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 00:10:00",1268,599,2025,188,10,-63.03211,-36.48533,662.629,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 00:20:00",1269,599,2025,188,20,-63.00975,-36.46044,662.7307,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 00:30:00",1270,599,2025,188,30,-62.99578,-36.45448,662.7633,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 00:40:00",1271,599,2025,188,40,-62.96977,-36.45429,663.0053,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 00:50:00",1272,599,2025,188,50,-62.95253,-36.44616,662.8191,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 01:00:00",1273,599,2025,188,60,-62.92664,-36.43311,662.9071,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 01:10:00",1274,599,2025,188,70,-62.97516,-36.44538,662.8276,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 01:20:00",1275,599,2025,188,80,-62.95365,-36.457,662.8284,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 01:30:00",1276,599,2025,188,90,-62.99646,-36.45929,662.7413,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 01:40:00",1277,599,2025,188,100,-62.98441,-36.46688,662.781,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 01:50:00",1278,599,2025,188,110,-63.05397,-36.48122,662.6946,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 02:00:00",1279,599,2025,188,120,-62.94824,-36.45681,662.8404,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 02:10:00",1280,599,2025,188,130,-62.91119,-36.41876,663.0082,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 02:20:00",1281,599,2025,188,140,-63.02178,-36.47634,662.7296,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 02:30:00",1282,599,2025,188,150,-63.03592,-36.49125,662.6853,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 02:40:00",1283,599,2025,188,160,-63.05247,-36.49299,662.6434,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 02:50:00",1284,599,2025,188,170,-63.03586,-36.49199,662.6446,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 03:00:00",1285,599,2025,188,180,-62.98794,-36.46303,662.7811,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 03:10:00",1286,599,2025,188,190,-63.00508,-36.46478,662.7554,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 03:20:00",1287,599,2025,188,200,-62.99203,-36.46801,662.7722,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 03:30:00",1288,599,2025,188,210,-62.9896,-36.46526,662.7522,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 03:40:00",1289,599,2025,188,220,-63.06138,-36.48917,662.6321,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 03:50:00",1290,599,2025,188,230,-62.98585,-36.45186,662.8376,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 04:00:00",1291,599,2025,188,240,-63.11426,-36.50794,662.5391,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 04:10:00",1292,599,2025,188,250,-63.12578,-36.52682,662.4711,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 04:20:00",1293,599,2025,188,260,-63.13885,-36.53522,662.4179,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 04:30:00",1294,599,2025,188,270,-63.05016,-36.48943,662.6522,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 04:40:00",1295,599,2025,188,280,-63.05147,-36.47866,662.6763,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 04:50:00",1296,599,2025,188,290,-63.09214,-36.50896,662.5803,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 05:00:00",1297,599,2025,188,300,-63.04732,-36.47854,662.6582,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 05:10:00",1298,599,2025,188,310,-63.00862,-36.45038,662.7952,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 05:20:00",1299,599,2025,188,320,-63.04295,-36.46585,662.6482,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 05:30:00",1300,599,2025,188,330,-62.97888,-36.43806,662.8196,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 05:40:00",1301,599,2025,188,340,-63.11534,-36.49765,662.5129,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 05:50:00",1302,599,2025,188,350,-63.04312,-36.47702,662.6664,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 06:00:00",1303,599,2025,188,360,-62.99228,-36.44765,662.8157,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 06:10:00",1304,599,2025,188,370,-62.97327,-36.44256,662.8617,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 06:20:00",1305,599,2025,188,380,-62.95806,-36.43019,662.8846,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 06:30:00",1306,599,2025,188,390,-63.04258,-36.48216,662.6805,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 06:40:00",1307,599,2025,188,400,-62.91962,-36.40748,662.9924,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 06:50:00",1308,599,2025,188,410,-63.01364,-36.4642,662.7452,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 07:00:00",1309,599,2025,188,420,-63.06471,-36.48046,662.7214,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 07:10:00",1310,599,2025,188,430,-62.91084,-36.40796,662.9993,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 07:20:00",1311,599,2025,188,440,-62.87359,-36.40687,663.0498,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 07:30:00",1312,599,2025,188,450,-62.87407,-36.40892,663.0364,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 07:40:00",1313,599,2025,188,460,-63.01142,-36.46355,662.7454,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 07:50:00",1314,599,2025,188,470,-63.04506,-36.47867,662.692,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 08:00:00",1315,599,2025,188,480,-63.0608,-36.48818,662.6005,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 08:10:00",1316,599,2025,188,490,-62.97417,-36.42723,662.8553,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 08:20:00",1317,599,2025,188,500,-62.91347,-36.40729,663.0252,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 08:30:00",1318,599,2025,188,510,-63.13945,-36.51232,662.5167,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 08:40:00",1319,599,2025,188,520,-63.03695,-36.45358,662.7182,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 08:50:00",1320,599,2025,188,530,-63.00858,-36.44712,662.7556,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 09:00:00",1321,599,2025,188,540,-63.03603,-36.45284,662.7422,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 09:10:00",1322,599,2025,188,550,-63.04904,-36.4612,662.6884,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 09:20:00",1323,599,2025,188,560,-63.0328,-36.44534,662.7537,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 09:30:00",1324,599,2025,188,570,-63.06261,-36.47974,662.6301,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 09:40:00",1325,599,2025,188,580,-63.10968,-36.48274,662.5715,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 09:50:00",1326,599,2025,188,590,-62.9912,-36.4266,662.8503,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 10:00:00",1327,599,2025,188,600,-63.02277,-36.44286,662.8016,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 10:10:00",1328,599,2025,188,610,-63.04172,-36.45715,662.7376,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 10:20:00",1329,599,2025,188,620,-63.18831,-36.52328,662.3776,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 10:30:00",1330,599,2025,188,630,-63.06314,-36.47126,662.6447,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 10:40:00",1331,599,2025,188,640,-63.07943,-36.47506,662.621,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 10:50:00",1332,599,2025,188,650,-63.13167,-36.49564,662.5064,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 11:00:00",1333,599,2025,188,660,-63.14989,-36.52078,662.4175,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 11:10:00",1334,599,2025,188,670,-63.1282,-36.488,662.5432,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 11:20:00",1335,599,2025,188,680,-63.16492,-36.51566,662.4079,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 11:30:00",1336,599,2025,188,690,-63.18656,-36.51698,662.402,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 11:40:00",1337,599,2025,188,700,-63.03926,-36.44874,662.7445,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 11:50:00",1338,599,2025,188,710,-62.96385,-36.4147,662.9192,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 12:00:00",1339,599,2025,188,720,-63.02411,-36.4462,662.7347,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 12:10:00",1340,599,2025,188,730,-63.03239,-36.45625,662.7125,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 12:20:00",1341,599,2025,188,740,-63.02273,-36.44444,662.7697,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 12:30:00",1342,599,2025,188,750,-63.16846,-36.50461,662.4815,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 12:40:00",1343,599,2025,188,760,-63.22515,-36.54484,662.2752,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 12:50:00",1344,599,2025,188,770,-63.14391,-36.50463,662.4689,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 13:00:00",1345,599,2025,188,780,-63.08879,-36.47395,662.601,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 13:10:00",1346,599,2025,188,790,-63.18468,-36.53738,662.3303,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 13:20:00",1347,599,2025,188,800,-63.08242,-36.48993,662.5751,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 13:30:00",1348,599,2025,188,810,-63.11405,-36.50224,662.4972,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 13:40:00",1349,599,2025,188,820,-63.09607,-36.52014,662.4979,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 13:50:00",1350,599,2025,188,830,-63.1274,-36.54334,662.409,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 14:00:00",1351,599,2025,188,840,-63.05139,-36.48888,662.6033,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 14:10:00",1352,599,2025,188,850,-63.00226,-36.47205,662.7536,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 14:20:00",1353,599,2025,188,860,-63.0939,-36.50739,662.5939,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 14:30:00",1354,599,2025,188,870,-63.02429,-36.47416,662.7369,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 14:40:00",1355,599,2025,188,880,-63.02995,-36.48905,662.6762,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 14:50:00",1356,599,2025,188,890,-62.9687,-36.45862,662.8203,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 15:00:00",1357,599,2025,188,900,-63.05042,-36.49724,662.6379,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 15:10:00",1358,599,2025,188,910,-62.92738,-36.45543,662.9025,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 15:20:00",1359,599,2025,188,920,-62.97098,-36.46386,662.8535,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 15:30:00",1360,599,2025,188,930,-62.99662,-36.48376,662.8006,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 15:40:00",1361,599,2025,188,940,-62.94578,-36.46585,662.8624,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 15:50:00",1362,599,2025,188,950,-63.06259,-36.5436,662.5272,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 16:00:00",1363,599,2025,188,960,-62.96076,-36.4911,662.7628,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 16:10:00",1364,599,2025,188,970,-63.02436,-36.51648,662.6702,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 16:20:00",1365,599,2025,188,980,-62.99618,-36.51022,662.7181,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 16:30:00",1366,599,2025,188,990,-62.97182,-36.50133,662.7569,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 16:40:00",1367,599,2025,188,1000,-63.00982,-36.52347,662.6163,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 16:50:00",1368,599,2025,188,1010,-63.00323,-36.51719,662.684,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 17:00:00",1369,599,2025,188,1020,-62.99312,-36.49868,662.7729,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 17:10:00",1370,599,2025,188,1030,-62.87332,-36.45553,662.985,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 17:20:00",1371,599,2025,188,1040,-62.93602,-36.45218,662.9753,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 17:30:00",1372,599,2025,188,1050,-62.89828,-36.48339,662.9084,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 17:40:00",1373,599,2025,188,1060,-62.98967,-36.52828,662.6767,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 17:50:00",1374,599,2025,188,1070,-62.93036,-36.4956,662.8741,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 18:00:00",1375,599,2025,188,1080,-63.00336,-36.5217,662.7564,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 18:10:00",1376,599,2025,188,1090,-62.86951,-36.49284,662.9082,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 18:20:00",1377,599,2025,188,1100,-62.81346,-36.44762,663.1335,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 18:30:00",1378,599,2025,188,1110,-62.88224,-36.50018,662.9276,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 18:40:00",1379,599,2025,188,1120,-62.8936,-36.49719,662.9142,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 18:50:00",1380,599,2025,188,1130,-62.95823,-36.49486,662.8304,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 19:00:00",1381,599,2025,188,1140,-62.81341,-36.49688,663.0137,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 19:10:00",1382,599,2025,188,1150,-62.91771,-36.5034,662.9018,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 19:20:00",1383,599,2025,188,1160,-62.84392,-36.47527,663.0549,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 19:30:00",1384,599,2025,188,1170,-62.79922,-36.46928,663.1329,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 19:40:00",1385,599,2025,188,1180,-62.78602,-36.45953,663.2242,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 19:50:00",1386,599,2025,188,1190,-62.67127,-36.39042,663.4448,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 20:00:00",1387,599,2025,188,1200,-62.75015,-36.46398,663.281,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 20:10:00",1388,599,2025,188,1210,-62.77556,-36.48876,663.1749,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-07 20:20:00",1389,599,2025,188,1220,-62.77788,-36.48912,663.1842,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
