"2023-09-06 10:20:00",89275,512,2023,249,620,13.56033,59.89734,966.7546,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 10:30:00",89276,512,2023,249,630,14.10062,57.32835,966.8088,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 10:40:00",89277,512,2023,249,640,14.55742,55.70134,967.0369,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 10:50:00",89278,512,2023,249,650,14.96846,54.64432,967.1855,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 11:00:00",89279,512,2023,249,660,15.37821,52.39341,967.1526,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 11:10:00",89280,512,2023,249,670,15.82747,51.04038,967.0058,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 11:20:00",89281,512,2023,249,680,16.36905,49.12114,967.1405,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 11:30:00",89282,512,2023,249,690,16.65655,48.23427,967.2993,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 11:40:00",89283,512,2023,249,700,16.61001,48.599,967.497,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 11:50:00",89284,512,2023,249,710,16.7144,49.01726,967.6039,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 12:00:00",89285,512,2023,249,720,17.09543,48.06228,967.762,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 12:10:00",89286,512,2023,249,730,17.60932,46.40326,967.8081,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 12:20:00",89287,512,2023,249,740,18.13432,44.62647,967.8369,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 12:30:00",89288,512,2023,249,750,18.70243,44.06318,967.8956,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 12:40:00",89289,512,2023,249,760,19.07985,44.51735,967.9416,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 12:50:00",89290,512,2023,249,770,19.11819,44.83478,967.971,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 13:00:00",89291,512,2023,249,780,19.55488,44.53997,967.9994,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 13:10:00",89292,512,2023,249,790,19.94918,44.03059,967.969,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 13:20:00",89293,512,2023,249,800,20.54781,43.92281,967.8828,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 13:30:00",89294,512,2023,249,810,20.71263,44.23594,967.8713,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 13:40:00",89295,512,2023,249,820,20.90916,44.30729,967.8725,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 13:50:00",89296,512,2023,249,830,21.29519,43.97487,967.8479,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 14:00:00",89297,512,2023,249,840,21.33976,43.96588,967.7682,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 14:10:00",89298,512,2023,249,850,22.17166,42.73474,967.6623,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 14:20:00",89299,512,2023,249,860,22.46932,42.45318,967.6352,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 14:30:00",89300,512,2023,249,870,22.41344,42.55236,967.6231,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 14:40:00",89301,512,2023,249,880,22.57864,42.33437,967.5302,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 14:50:00",89302,512,2023,249,890,22.97214,41.58731,967.4594,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 15:00:00",89303,512,2023,249,900,23.03525,41.4903,967.3943,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 15:10:00",89304,512,2023,249,910,23.02806,41.45514,967.2301,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 15:20:00",89305,512,2023,249,920,22.8848,41.52023,967.1255,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 15:30:00",89306,512,2023,249,930,23.35461,40.65577,966.9686,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 15:40:00",89307,512,2023,249,940,22.88881,41.2593,966.888,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 15:50:00",89308,512,2023,249,950,23.0684,40.93279,966.6994,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 16:00:00",89309,512,2023,249,960,23.11584,40.88411,966.5127,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 16:10:00",89310,512,2023,249,970,22.91419,41.24596,966.3283,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 16:20:00",89311,512,2023,249,980,23.09647,40.78392,966.1569,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 16:30:00",89312,512,2023,249,990,23.39558,39.78734,965.9867,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 16:40:00",89313,512,2023,249,1000,23.30413,39.73719,965.8261,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 16:50:00",89314,512,2023,249,1010,23.95177,37.57928,965.6657,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 17:00:00",89315,512,2023,249,1020,24.28622,35.96769,965.4069,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 17:10:00",89316,512,2023,249,1030,24.39655,35.42462,965.1797,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 17:20:00",89317,512,2023,249,1040,24.92561,33.20301,964.94,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 17:30:00",89318,512,2023,249,1050,25.14954,32.05922,964.7278,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 17:40:00",89319,512,2023,249,1060,25.04312,31.79054,964.583,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 17:50:00",89320,512,2023,249,1070,25.31254,31.37879,964.3698,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 18:00:00",89321,512,2023,249,1080,25.28405,31.27067,964.2061,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 18:10:00",89322,512,2023,249,1090,25.20606,30.75233,964.079,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 18:20:00",89323,512,2023,249,1100,25.17437,30.52969,963.9732,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 18:30:00",89324,512,2023,249,1110,25.10244,31.37785,963.9242,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 18:40:00",89325,512,2023,249,1120,25.29393,30.70775,963.8374,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 18:50:00",89326,512,2023,249,1130,25.10865,30.97266,963.7642,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 19:00:00",89327,512,2023,249,1140,24.45254,32.53165,963.6083,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 19:10:00",89328,512,2023,249,1150,24.68157,31.89832,963.4696,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 19:20:00",89329,512,2023,249,1160,25.06818,30.56705,963.4165,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 19:30:00",89330,512,2023,249,1170,25.15262,29.70618,963.3971,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 19:40:00",89331,512,2023,249,1180,25.00622,29.38853,963.2871,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 19:50:00",89332,512,2023,249,1190,24.71688,30.20369,963.3088,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 20:00:00",89333,512,2023,249,1200,24.60732,31.13186,963.3821,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 20:10:00",89334,512,2023,249,1210,24.06013,31.70049,963.2934,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 20:20:00",89335,512,2023,249,1220,23.62182,32.34002,963.4512,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 20:30:00",89336,512,2023,249,1230,23.33591,35.07742,963.5528,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 20:40:00",89337,512,2023,249,1240,23.04801,37.39226,963.4993,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 20:50:00",89338,512,2023,249,1250,22.83857,38.72992,963.5318,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 21:00:00",89339,512,2023,249,1260,22.49624,40.32998,963.639,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 21:10:00",89340,512,2023,249,1270,22.19155,41.57802,963.7519,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 21:20:00",89341,512,2023,249,1280,21.87473,42.91714,963.7649,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 21:30:00",89342,512,2023,249,1290,21.45627,44.08604,963.7565,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 21:40:00",89343,512,2023,249,1300,24.01461,47.40756,963.759,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 21:50:00",89344,512,2023,249,1310,24.02078,55.32111,963.6788,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 22:00:00",89345,512,2023,249,1320,22.78489,60.12299,963.63,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 22:10:00",89346,512,2023,249,1330,22.33997,62.83804,963.6494,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 22:20:00",89347,512,2023,249,1340,22.45359,62.30807,963.7248,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 22:30:00",89348,512,2023,249,1350,22.59183,62.03924,963.8691,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 22:40:00",89349,512,2023,249,1360,22.69645,61.68272,964.0525,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 22:50:00",89350,512,2023,249,1370,22.86654,61.27981,964.1928,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 23:00:00",89351,512,2023,249,1380,23.29167,60.13455,964.3111,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 23:10:00",89352,512,2023,249,1390,23.18483,61.14046,964.4682,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 23:20:00",89353,512,2023,249,1400,22.93235,62.61524,964.5262,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 23:30:00",89354,512,2023,249,1410,22.74051,63.95005,964.6646,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 23:40:00",89355,512,2023,249,1420,22.77829,64.89763,964.7576,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 23:50:00",89356,512,2023,249,1430,22.76307,66.15466,964.8603,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 00:00:00",89357,512,2023,250,1440,22.79943,66.30046,964.9071,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 00:10:00",89358,512,2023,250,10,22.74176,66.72192,964.9834,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 00:20:00",89359,512,2023,250,20,22.7702,66.75525,965.0747,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 00:30:00",89360,512,2023,250,30,22.72668,67.034,965.1855,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 00:40:00",89361,512,2023,250,40,22.63669,67.55996,965.2005,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 00:50:00",89362,512,2023,250,50,22.73291,66.5827,965.1294,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 01:00:00",89363,512,2023,250,60,22.65033,66.47912,965.0827,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 01:10:00",89364,512,2023,250,70,22.63159,65.97836,965.0004,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 01:20:00",89365,512,2023,250,80,22.69312,64.99199,964.9528,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 01:30:00",89366,512,2023,250,90,23.2121,61.61325,964.8017,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 01:40:00",89367,512,2023,250,100,23.28622,60.55498,964.7344,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 01:50:00",89368,512,2023,250,110,23.30032,59.70995,964.902,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 02:00:00",89369,512,2023,250,120,23.33807,58.91514,964.891,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 02:10:00",89370,512,2023,250,130,23.21019,59.34578,964.8662,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 02:20:00",89371,512,2023,250,140,23.07233,59.958,964.8486,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 02:30:00",89372,512,2023,250,150,22.96788,60.28055,964.8492,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 02:40:00",89373,512,2023,250,160,22.9017,60.48659,964.8101,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 02:50:00",89374,512,2023,250,170,22.76468,61.13587,964.7346,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 03:00:00",89375,512,2023,250,180,22.63779,61.63174,964.7062,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 03:10:00",89376,512,2023,250,190,22.84246,60.40777,964.6678,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 03:20:00",89377,512,2023,250,200,22.8587,60.16593,964.829,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 03:30:00",89378,512,2023,250,210,22.76978,60.44663,964.7967,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 03:40:00",89379,512,2023,250,220,22.74173,60.40345,964.5714,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 03:50:00",89380,512,2023,250,230,22.79142,60.16702,964.4579,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 04:00:00",89381,512,2023,250,240,22.76418,60.35275,964.3575,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 04:10:00",89382,512,2023,250,250,22.71828,60.62411,964.3379,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 04:20:00",89383,512,2023,250,260,22.72415,60.63299,964.2814,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 04:30:00",89384,512,2023,250,270,22.74739,60.53107,964.083,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 04:40:00",89385,512,2023,250,280,22.63362,61.02438,963.9955,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 04:50:00",89386,512,2023,250,290,22.51635,61.51835,963.9449,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 05:00:00",89387,512,2023,250,300,22.46312,61.68802,963.8797,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 05:10:00",89388,512,2023,250,310,22.32709,62.39202,963.7762,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 05:20:00",89389,512,2023,250,320,22.22625,62.93404,963.7481,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 05:30:00",89390,512,2023,250,330,22.02318,63.99924,963.6042,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 05:40:00",89391,512,2023,250,340,21.94771,64.37529,963.445,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 05:50:00",89392,512,2023,250,350,21.81824,65.19938,963.4051,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 06:00:00",89393,512,2023,250,360,21.72087,65.78455,963.3448,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 06:10:00",89394,512,2023,250,370,21.66615,66.15824,963.2714,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 06:20:00",89395,512,2023,250,380,21.56733,66.70194,963.2721,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 06:30:00",89396,512,2023,250,390,21.45878,67.39841,963.2328,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 06:40:00",89397,512,2023,250,400,21.36979,67.96385,963.2035,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 06:50:00",89398,512,2023,250,410,21.32713,68.38985,963.2156,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 07:00:00",89399,512,2023,250,420,21.36749,68.23734,963.2138,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 07:10:00",89400,512,2023,250,430,21.35492,68.39421,963.2232,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 07:20:00",89401,512,2023,250,440,21.34712,68.59561,963.2003,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 07:30:00",89402,512,2023,250,450,21.2284,69.36521,963.254,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 07:40:00",89403,512,2023,250,460,21.01775,70.4634,963.2375,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 07:50:00",89404,512,2023,250,470,20.90887,71.1061,963.2211,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 08:00:00",89405,512,2023,250,480,20.84402,71.42878,963.1983,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 08:10:00",89406,512,2023,250,490,20.67507,72.19584,963.1679,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 08:20:00",89407,512,2023,250,500,20.63732,72.0489,963.111,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 08:30:00",89408,512,2023,250,510,20.58806,72.2115,963.2097,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 08:40:00",89409,512,2023,250,520,20.52878,72.3085,963.4462,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 08:50:00",89410,512,2023,250,530,20.40737,72.89038,963.5897,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 09:00:00",89411,512,2023,250,540,20.37085,72.8966,963.7759,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 09:10:00",89412,512,2023,250,550,20.42588,72.5264,963.9514,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 09:20:00",89413,512,2023,250,560,20.25053,73.29574,964.078,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 09:30:00",89414,512,2023,250,570,20.22506,72.94745,964.3093,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 09:40:00",89415,512,2023,250,580,16.67199,69.14642,964.5275,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 09:50:00",89416,512,2023,250,590,16.07478,68.50808,964.7079,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 10:00:00",89417,512,2023,250,600,15.95252,68.88402,964.8912,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 10:10:00",89418,512,2023,250,610,15.91007,68.811,965.1384,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 10:20:00",89419,512,2023,250,620,15.89581,68.69666,965.3606,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 10:30:00",89420,512,2023,250,630,15.90557,68.38924,965.4767,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 10:40:00",89421,512,2023,250,640,15.91005,68.11722,965.6144,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 10:50:00",89422,512,2023,250,650,15.91425,67.7605,965.7168,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 11:00:00",89423,512,2023,250,660,15.97073,67.18035,965.8738,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 11:10:00",89424,512,2023,250,670,16.03311,66.40122,965.9993,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 11:20:00",89425,512,2023,250,680,16.0324,66.32482,966.1487,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 11:30:00",89426,512,2023,250,690,16.11484,65.66781,966.1099,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 11:40:00",89427,512,2023,250,700,16.21928,65.08561,966.1574,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 11:50:00",89428,512,2023,250,710,16.49132,64.12164,966.3233,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 12:00:00",89429,512,2023,250,720,16.79639,63.19704,966.3662,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 12:10:00",89430,512,2023,250,730,17.179,61.56771,966.4405,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 12:20:00",89431,512,2023,250,740,17.73462,58.9864,966.4746,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 12:30:00",89432,512,2023,250,750,17.78461,58.63297,966.475,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 12:40:00",89433,512,2023,250,760,18.02797,57.57844,966.4515,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 12:50:00",89434,512,2023,250,770,18.70145,55.23252,966.377,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 13:00:00",89435,512,2023,250,780,19.26808,52.39565,966.3258,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 13:10:00",89436,512,2023,250,790,19.14955,52.68402,966.3723,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 13:20:00",89437,512,2023,250,800,19.38982,50.65553,966.4522,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 13:30:00",89438,512,2023,250,810,20.00093,48.09139,966.4422,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 13:40:00",89439,512,2023,250,820,20.99619,44.48137,966.4114,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 13:50:00",89440,512,2023,250,830,21.14462,43.89298,966.2804,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 14:00:00",89441,512,2023,250,840,21.54441,42.97406,966.1658,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 14:10:00",89442,512,2023,250,850,21.74009,41.44293,966.0475,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 14:20:00",89443,512,2023,250,860,21.96154,40.31664,965.9419,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 14:30:00",89444,512,2023,250,870,22.47637,38.42318,965.82,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 14:40:00",89445,512,2023,250,880,22.77954,37.67816,965.6526,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 14:50:00",89446,512,2023,250,890,22.0563,39.16496,965.603,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 15:00:00",89447,512,2023,250,900,22.47604,38.09176,965.4894,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
