"2023-09-13 02:01:00",902314,112,2023,256,121,-1.266946,0.01400153,-1.294019,-1.241441,-1.44411,0.01200446,-1.46723,-1.420535,-0.2694537,0.01115832,-0.2910824,-0.2444688,-46.09186,0.129198,-46.323,-45.8241,-0.08914906,0.2012599,-0.2904089,0.1121108,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",402.4415,0.1852133,402.1185,402.791,25.16452,25.0811
"2023-09-13 02:02:00",902315,112,2023,256,122,-1.27183,0.009972814,-1.300187,-1.248297,-1.458982,0.008353243,-1.479847,-1.445497,-0.291261,0.0094715,-0.3189395,-0.2724052,-46.3315,0.08458076,-46.50578,-46.1815,-0.05395708,0.02913683,-0.0830939,-0.02482025,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",402.0108,0.11563,401.754,402.147,25.15149,25.04934
"2023-09-13 02:03:00",902316,112,2023,256,123,-1.296942,0.0139655,-1.319178,-1.250421,-1.48131,0.0126201,-1.508809,-1.450475,-0.329475,0.01045231,-0.3528619,-0.3062583,-46.61742,0.07066962,-46.79912,-46.49053,0.0624703,0.09076779,-0.02829749,0.1532381,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",401.5156,0.1222149,401.2306,401.7069,25.1355,25.01453
"2023-09-13 02:04:00",902317,112,2023,256,124,-1.307989,0.01521355,-1.343953,-1.270058,-1.501075,0.008646957,-1.517597,-1.483501,-0.3455022,0.009125471,-0.367246,-0.3277766,-46.83477,0.1048683,-46.99046,-46.64162,-0.009172708,0.09706278,-0.1062355,0.08789007,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",401.1014,0.1462399,400.8837,401.3462,25.11685,24.98178
"2023-09-13 02:05:00",902318,112,2023,256,125,-1.313861,0.01204572,-1.341455,-1.287502,-1.510063,0.0083254,-1.527127,-1.491151,-0.3615246,0.009850406,-0.3821711,-0.3377189,-47.25951,0.1677852,-47.54526,-46.90885,-0.01217032,0.1151684,-0.1273387,0.1029981,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",400.4964,0.2141422,400.1568,400.9272,25.09827,24.95178
"2023-09-13 02:06:00",902319,112,2023,256,126,-1.311833,0.014356,-1.344593,-1.280275,-1.511518,0.008432082,-1.530216,-1.492197,-0.3718542,0.01244988,-0.3971424,-0.337181,-47.43078,0.06836386,-47.54621,-47.29042,0.0056355,0.1346528,-0.1290174,0.1402884,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",400.1702,0.09895882,399.9921,400.3481,25.07978,24.92599
"2023-09-13 02:07:00",902320,112,2023,256,127,-1.275922,0.01181852,-1.308283,-1.254566,-1.482142,0.01285593,-1.516085,-1.447001,-0.3495154,0.009572278,-0.373641,-0.3261695,-47.68782,0.07346262,-47.82624,-47.53056,0.06606742,0.2107922,-0.1447248,0.2768597,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",399.8098,0.09585034,399.5908,400.02,25.0642,24.90879
"2023-09-13 02:08:00",902321,112,2023,256,128,-1.273623,0.01330842,-1.306897,-1.245153,-1.463898,0.008351718,-1.479725,-1.442345,-0.3533688,0.01225405,-0.3757891,-0.3253016,-47.72412,0.08264789,-47.89825,-47.59162,-0.06360938,0.04202656,-0.105636,-0.02158283,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",399.6957,0.0784657,399.5524,399.8736,25.05138,24.89582
"2023-09-13 02:09:00",902322,112,2023,256,129,-1.259702,0.01350822,-1.288555,-1.229679,-1.444477,0.011807,-1.468226,-1.410311,-0.3318286,0.01581563,-0.3715521,-0.3013843,-47.5646,0.06310357,-47.67207,-47.42614,0.05773406,0.06576767,-0.008033608,0.1235017,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",399.7911,0.07102252,399.6567,399.9398,25.03858,24.88516
"2023-09-13 02:10:00",902323,112,2023,256,130,-1.225275,0.02362617,-1.26389,-1.177019,-1.400665,0.02469499,-1.442716,-1.353933,-0.2956313,0.02554039,-0.3396164,-0.2451716,-47.63706,0.1281088,-47.86319,-47.44554,0.02410082,0.1639096,-0.1398088,0.1880104,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",399.7134,0.1110034,399.4804,399.9203,25.0301,24.88427
"2023-09-13 02:11:00",902324,112,2023,256,131,-1.18957,0.0110137,-1.209118,-1.16599,-1.340603,0.01125379,-1.374775,-1.319339,-0.2483664,0.01150786,-0.2726232,-0.2210334,-48.18122,0.1578188,-48.38153,-47.82093,0.004076756,0.1428064,-0.1387296,0.1468831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",399.2517,0.1401362,399.0567,399.6003,25.02867,24.89801
"2023-09-13 02:12:00",902325,112,2023,256,132,-1.176526,0.01189584,-1.204068,-1.150385,-1.308796,0.009813422,-1.334899,-1.293016,-0.2152955,0.01127057,-0.2470494,-0.1932916,-48.74481,0.2168884,-49.01089,-48.26543,-0.04526399,0.05497626,-0.1002403,0.009712274,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",398.7783,0.1940514,398.5178,399.2567,25.0305,24.91304
"2023-09-13 02:13:00",902326,112,2023,256,133,-1.20047,0.01083755,-1.228432,-1.178036,-1.322272,0.009496758,-1.350728,-1.305648,-0.2023649,0.01287272,-0.2300947,-0.177317,-49.24644,0.1599836,-49.47988,-48.95549,-0.04994027,0.01876508,-0.06870535,-0.0311752,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",398.3352,0.1542516,398.0892,398.627,25.03183,24.92278
"2023-09-13 02:14:00",902327,112,2023,256,134,-1.222661,0.01333034,-1.254414,-1.192179,-1.350178,0.0108919,-1.369212,-1.329381,-0.200195,0.01473063,-0.230758,-0.1722089,-49.40306,0.05700507,-49.49251,-49.30994,0.03003611,0.03075554,-0.0007194277,0.06079164,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",398.1887,0.06152208,398.0668,398.3229,25.03094,24.92446
"2023-09-13 02:15:00",902328,112,2023,256,135,-1.231971,0.01830152,-1.280232,-1.202957,-1.368818,0.01481205,-1.408626,-1.339762,-0.1892169,0.01019259,-0.2193108,-0.1677574,-49.50075,0.03625772,-49.56002,-49.41656,-0.07895719,0.007374134,-0.08633133,-0.07158306,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",398.0873,0.05027221,397.9845,398.2128,25.02954,24.92384
"2023-09-13 02:16:00",902329,112,2023,256,136,-1.235857,0.01343936,-1.272811,-1.204228,-1.378234,0.009977954,-1.402057,-1.357054,-0.1785764,0.01055776,-0.1976111,-0.1556437,-49.65063,0.1205642,-49.94723,-49.46744,-0.01840536,0.1086935,-0.1270989,0.09028818,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",397.9323,0.1160955,397.6453,398.1033,25.02782,24.923
"2023-09-13 02:17:00",902330,112,2023,256,137,-1.242109,0.01338819,-1.272718,-1.211017,-1.378225,0.008867467,-1.397866,-1.357146,-0.1843016,0.0085365,-0.2103288,-0.1648272,-49.95349,0.09049508,-50.13674,-49.83344,0.04622324,0.007494038,0.0387292,0.05371728,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",397.6475,0.09723421,397.4762,397.8,25.02762,24.926
"2023-09-13 02:18:00",902331,112,2023,256,138,-1.229626,0.01092815,-1.254046,-1.20945,-1.368334,0.007211821,-1.381031,-1.349651,-0.1689372,0.008364735,-0.1846262,-0.1453416,-50.43623,0.1536667,-50.68138,-50.10951,0.09214672,0.0004196651,0.09172706,0.09256638,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",397.1808,0.1453417,396.9604,397.5274,25.02754,24.92868
"2023-09-13 02:19:00",902332,112,2023,256,139,-1.205629,0.01366987,-1.241863,-1.17721,-1.337667,0.0161472,-1.37267,-1.301173,-0.1356486,0.01889023,-0.1728888,-0.1043642,-50.9485,0.2330826,-51.42814,-50.62276,-0.1242212,0.03908892,-0.1633101,-0.0851323,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",396.7438,0.1985813,396.292,397.0118,25.03062,24.94119
"2023-09-13 02:20:00",902333,112,2023,256,140,-1.180265,0.01399958,-1.213178,-1.145252,-1.295808,0.01529873,-1.326398,-1.260972,-0.1009689,0.01474042,-0.1344555,-0.07074866,-51.79317,0.302574,-52.34438,-51.36738,-0.03429272,0.04160691,-0.07589964,0.007314182,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",396.0376,0.2540064,395.5419,396.3884,25.04026,24.96426
"2023-09-13 02:21:00",902334,112,2023,256,141,-1.174725,0.01140274,-1.196042,-1.145158,-1.261888,0.0113751,-1.282445,-1.239914,-0.0813676,0.01585686,-0.1044599,-0.04288477,-52.89065,0.2960533,-53.38688,-52.36882,0.01001203,0.0865112,-0.07649916,0.09652322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",395.1218,0.2502726,394.7144,395.5455,25.05342,24.99448
"2023-09-13 02:22:00",902335,112,2023,256,142,-1.158803,0.01428801,-1.191419,-1.132811,-1.234726,0.007829526,-1.249964,-1.21697,-0.03953312,0.009689095,-0.06530722,-0.01861442,-53.88876,0.2581591,-54.212,-53.40511,0.004676281,0.007314183,-0.002637902,0.01199046,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",394.3258,0.2079494,394.0567,394.7191,25.0705,25.0281
"2023-09-13 02:23:00",902336,112,2023,256,143,-1.165699,0.01191613,-1.189951,-1.132413,-1.229787,0.006848193,-1.243667,-1.217559,-0.01088288,0.009713094,-0.0336749,0.007187058,-55.0026,0.4076388,-55.64604,-54.2171,-0.05131917,0.1270989,-0.1784181,0.07577974,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",393.4278,0.346702,392.8918,394.1038,25.08905,25.064
"2023-09-13 02:24:00",902337,112,2023,256,144,-1.173643,0.01165854,-1.194567,-1.149341,-1.231769,0.008348384,-1.250451,-1.211048,0.01026669,0.01360783,-0.02275241,0.04024156,-56.06732,0.257912,-56.55177,-55.66234,-0.07613945,0.1604324,-0.2365718,0.08429294,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",392.5829,0.1923129,392.241,392.8955,25.10988,25.10053
"2023-09-13 02:25:00",902338,112,2023,256,145,-1.189756,0.02383471,-1.232886,-1.143821,-1.233453,0.0171864,-1.271657,-1.202035,0.01843121,0.01865935,-0.0145853,0.05412401,-57.0543,0.2332915,-57.46683,-56.56116,-0.03357328,0.0652281,-0.09880138,0.03165482,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",391.8276,0.1804681,391.518,392.2316,25.13285,25.13903
"2023-09-13 02:26:00",902339,112,2023,256,146,-1.216182,0.01136886,-1.238125,-1.191973,-1.261308,0.007713518,-1.276528,-1.238072,0.01739907,0.01222315,-0.003497831,0.04029105,-57.69583,0.2048431,-58.07953,-57.39846,-0.05425682,0.009172702,-0.06342953,-0.04508413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",391.3816,0.143339,391.089,391.5938,25.15264,25.1715
"2023-09-13 02:27:00",902340,112,2023,256,147,-1.229366,0.01226595,-1.253902,-1.205333,-1.272347,0.00834303,-1.291241,-1.246603,0.02750203,0.01023582,0.004731972,0.05049747,-58.35406,0.148542,-58.64927,-58.05101,-0.00275781,0.04292584,-0.04568365,0.04016803,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",390.942,0.09819384,390.7525,391.1618,25.17375,25.20781
"2023-09-13 02:28:00",902341,112,2023,256,148,-1.23093,0.009971887,-1.263578,-1.210357,-1.268181,0.008256522,-1.287211,-1.249472,0.04458393,0.007645702,0.02526688,0.05841049,-58.9287,0.1920607,-59.26348,-58.62323,0.09100758,0.0184653,0.07254228,0.1094729,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",390.6034,0.1265884,390.3824,390.8258,25.19759,25.24697
"2023-09-13 02:29:00",902342,112,2023,256,149,-1.256152,0.01393863,-1.284118,-1.226523,-1.28341,0.01132689,-1.309975,-1.259756,0.03502469,0.0102823,0.003313042,0.0542263,-59.62827,0.213745,-60.01129,-59.27792,-0.1268591,0.1175065,-0.2443656,-0.009352558,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",390.1202,0.1665064,389.8314,390.4039,25.22215,25.28289
"2023-09-13 02:30:00",902343,112,2023,256,150,-1.288291,0.01070176,-1.30785,-1.267633,-1.319045,0.0099344,-1.344696,-1.295231,0.02610043,0.008860739,0.009074566,0.0480028,-60.20304,0.1290257,-60.48673,-59.98701,-0.01205041,0.02188259,-0.033933,0.009832176,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",389.7021,0.09326757,389.4484,389.8767,25.24311,25.30886
"2023-09-13 02:31:00",902344,112,2023,256,151,-1.309506,0.01211183,-1.332426,-1.276546,-1.347381,0.009525245,-1.365933,-1.304132,0.01658176,0.0110867,-0.006520489,0.03695824,-60.54862,0.1388756,-60.76366,-60.3488,-0.04160689,0.04100737,-0.08261426,-0.0005995229,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",389.5085,0.1045109,389.3086,389.6742,25.26227,25.33408
"2023-09-13 02:32:00",902345,112,2023,256,152,-1.318788,0.01270449,-1.346355,-1.291388,-1.362043,0.008107555,-1.38272,-1.345166,0.00994022,0.01008038,-0.008239702,0.03986208,-60.84189,0.08662047,-60.95295,-60.64802,0.04244622,0.04160689,0.0008393322,0.08405311,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",389.3575,0.06270309,389.226,389.5146,25.28061,25.35766
"2023-09-13 02:33:00",902346,112,2023,256,153,-1.328698,0.01218428,-1.354251,-1.305855,-1.375235,0.008887934,-1.400002,-1.357041,0.01014674,0.008982395,-0.01731097,0.0291607,-61.07082,0.1075796,-61.26733,-60.86856,-0.0008393284,0.06127124,-0.06211057,0.06043192,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",389.2768,0.08195432,389.1421,389.4364,25.29926,25.38223
"2023-09-13 02:34:00",902347,112,2023,256,154,-1.352226,0.0153393,-1.394481,-1.322661,-1.401666,0.0126432,-1.428795,-1.371308,-0.009213431,0.01394596,-0.03919551,0.024861,-61.37646,0.1164419,-61.66241,-61.21006,-0.07230247,0.09448483,-0.1667873,0.02218235,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",389.0907,0.09528394,388.8308,389.2445,25.3172,25.40203
"2023-09-13 02:35:00",902348,112,2023,256,155,-1.384935,0.01948339,-1.424875,-1.344051,-1.440981,0.0201332,-1.489006,-1.406647,-0.04444028,0.02225858,-0.09037275,-0.001501428,-61.62964,0.05139973,-61.7137,-61.51369,0.08579172,0.1146887,-0.028897,0.2004805,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",388.8975,0.0535441,388.7951,389.0338,25.33115,25.41197
"2023-09-13 02:36:00",902349,112,2023,256,156,-1.421705,0.01163334,-1.449487,-1.394022,-1.495337,0.01166003,-1.52452,-1.470595,-0.08479278,0.008148639,-0.1051066,-0.06946826,-61.59975,0.06476781,-61.73792,-61.51784,-0.05006016,0.0562952,-0.1063554,0.006235038,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",388.9265,0.06594432,388.781,389.038,25.33805,25.41183
"2023-09-13 02:37:00",902350,112,2023,256,157,-1.458654,0.02085021,-1.499351,-1.413773,-1.546499,0.02398005,-1.591018,-1.494937,-0.1305769,0.02385079,-0.1742514,-0.07657612,-61.71114,0.06388941,-61.7967,-61.57552,-0.05287792,0.06630722,-0.1191852,0.01342932,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",388.7827,0.06774072,388.6552,388.9481,25.34174,25.40646
"2023-09-13 02:38:00",902351,112,2023,256,158,-1.482561,0.01298017,-1.508501,-1.450496,-1.594035,0.0105826,-1.61911,-1.574012,-0.1721764,0.01159825,-0.2080286,-0.1536835,-61.5107,0.05343373,-61.64268,-61.39242,-0.004016806,0.05461654,-0.05863335,0.05059974,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",388.8993,0.06033389,388.7386,389.0026,25.33945,25.39256
"2023-09-13 02:39:00",902352,112,2023,256,159,-1.49644,0.01318419,-1.527466,-1.466515,-1.620823,0.01051967,-1.64714,-1.597972,-0.207047,0.01355982,-0.2404859,-0.1772477,-61.43634,0.09981094,-61.60944,-61.23072,0.0887294,0.01798569,0.07074371,0.1067151,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",388.8861,0.09306515,388.6815,389.1233,25.33593,25.37805
"2023-09-13 02:40:00",902353,112,2023,256,160,-1.499417,0.01230611,-1.527458,-1.477379,-1.635214,0.007799606,-1.655943,-1.6152,-0.2357759,0.01030121,-0.2584966,-0.2147934,-61.47675,0.06716666,-61.58114,-61.33238,-0.06606743,0.08573178,-0.1517992,0.01966435,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",388.7578,0.07801272,388.6262,388.9343,25.33092,25.36348
"2023-09-13 02:41:00",902354,112,2023,256,161,-1.485694,0.02069338,-1.525323,-1.437706,-1.629336,0.0147946,-1.655172,-1.592868,-0.2462825,0.01623651,-0.2743292,-0.2103848,-61.41278,0.0766095,-61.56407,-61.2849,0.03417281,0.04664288,-0.01247008,0.0808157,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",388.7525,0.08092615,388.5719,388.9002,25.32526,25.35201
"2023-09-13 02:42:00",902355,112,2023,256,162,-1.466703,0.01387795,-1.499874,-1.433195,-1.601221,0.007266727,-1.613842,-1.584512,-0.2495601,0.01687994,-0.2738507,-0.2013466,-61.43092,0.1039399,-61.65294,-61.25891,-0.0494007,0.1291373,-0.1785379,0.07973655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",388.7391,0.1048737,388.5266,388.9205,25.32315,25.35279
"2023-09-13 02:43:00",902356,112,2023,256,163,-1.462722,0.01237065,-1.488917,-1.431024,-1.592,0.007711422,-1.611494,-1.572714,-0.2538145,0.01119068,-0.2754313,-0.2312365,-61.42939,0.103809,-61.60153,-61.23889,-0.04076756,0.05012012,-0.09088769,0.009352558,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",388.7291,0.09773495,388.5347,388.9188,25.31956,25.35087
"2023-09-13 02:44:00",902357,112,2023,256,164,-1.4637,0.01564774,-1.494328,-1.429138,-1.59269,0.01123644,-1.616722,-1.568772,-0.2596762,0.01187144,-0.2822885,-0.2409315,-61.32169,0.05552412,-61.45311,-61.21475,-0.1109118,0.05179878,-0.1627106,-0.05911297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",388.8295,0.05930072,388.6707,388.9368,25.31502,25.34966
"2023-09-13 02:45:00",902358,112,2023,256,165,-1.465683,0.01354014,-1.493389,-1.424521,-1.593361,0.009753334,-1.615496,-1.574867,-0.2644542,0.01501073,-0.2979791,-0.2328897,-61.19682,0.04723555,-61.30997,-61.112,0.01408879,0.09778222,-0.08369343,0.111871,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",388.9494,0.04955188,388.8417,389.0498,25.31033,25.34884
"2023-09-13 02:46:00",902359,112,2023,256,166,-1.439748,0.01127381,-1.467192,-1.418853,-1.566457,0.01025047,-1.589443,-1.550395,-0.2368721,0.007450615,-0.2524678,-0.2232609,-61.20817,0.100116,-61.38378,-61.03957,0.235073,0.05749427,0.1775787,0.2925673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",388.9577,0.09744874,388.7873,389.1228,25.30829,25.3521
"2023-09-13 02:47:00",902360,112,2023,256,167,-1.446439,0.01482839,-1.480831,-1.409117,-1.565058,0.01085696,-1.591546,-1.543256,-0.2399079,0.01030901,-0.2623111,-0.2155259,-61.32925,0.08719311,-61.43788,-61.16017,-0.01828545,0.03723039,-0.05551584,0.01894493,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",388.8737,0.08933093,388.7356,389.039,25.30741,25.35825
"2023-09-13 02:48:00",902361,112,2023,256,168,-1.445246,0.01369121,-1.475373,-1.410542,-1.569044,0.009684967,-1.5871,-1.544861,-0.2373076,0.01153821,-0.2630602,-0.2092662,-61.21323,0.06126185,-61.32614,-61.07138,-0.07398116,0.01834541,-0.09232658,-0.05563576,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",389.0021,0.06909538,388.8476,389.1476,25.30457,25.3603
"2023-09-13 02:49:00",902362,112,2023,256,169,-1.425187,0.01290758,-1.453096,-1.400389,-1.547016,0.009364938,-1.569897,-1.530374,-0.2224854,0.01224117,-0.2553386,-0.1921004,-61.34498,0.06504688,-61.47654,-61.24042,0.01276984,0.1585739,-0.1458041,0.1713437,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",388.9354,0.07157,388.7934,389.0596,25.30404,25.37107
"2023-09-13 02:50:00",902363,112,2023,256,170,-1.414234,0.01225707,-1.438193,-1.391013,-1.526714,0.01145697,-1.55578,-1.508978,-0.209936,0.009731222,-0.2279794,-0.1849594,-61.30501,0.09828019,-61.49441,-61.16961,-0.1284778,0.2066556,-0.3351335,0.07817782,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",389.062,0.08074406,388.9008,389.2121,25.30451,25.38543
"2023-09-13 02:51:00",902364,112,2023,256,171,-1.423593,0.01193691,-1.455264,-1.40016,-1.531082,0.00821803,-1.551103,-1.511318,-0.217596,0.01135646,-0.2369188,-0.1892591,-61.40322,0.07380549,-61.53762,-61.27079,0.05863335,0.04988032,0.008753034,0.1085137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",389.0314,0.08611166,388.8576,389.1744,25.30472,25.39665
"2023-09-13 02:52:00",902365,112,2023,256,172,-1.42349,0.01144212,-1.447884,-1.39038,-1.5283,0.009223821,-1.546704,-1.505459,-0.2090175,0.008602703,-0.2268509,-0.1839563,-61.57093,0.09076818,-61.68621,-61.37683,-0.002577947,0.0144485,-0.01702645,0.01187056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",388.9278,0.08951496,388.7981,389.1333,25.30449,25.40727
"2023-09-13 02:53:00",902366,112,2023,256,173,-1.443282,0.0139385,-1.473931,-1.411221,-1.551835,0.009805123,-1.577232,-1.532471,-0.2131282,0.01797164,-0.2408555,-0.1660316,-61.50472,0.07151761,-61.68563,-61.33707,0.09232654,0.006354947,0.08597159,0.09868149,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",389.0187,0.0717301,388.834,389.2046,25.30302,25.41137
"2023-09-13 02:54:00",902367,112,2023,256,174,-1.465015,0.0119526,-1.492253,-1.437108,-1.575436,0.01137329,-1.603385,-1.546542,-0.2320602,0.0147713,-0.2615354,-0.1897309,-61.38329,0.08572294,-61.5275,-61.18567,0.1293171,0.05821368,0.07110342,0.1875308,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",389.1426,0.08572635,388.9834,389.3184,25.30142,25.41176
"2023-09-13 02:55:00",902368,112,2023,256,175,-1.422704,0.02152952,-1.47588,-1.380546,-1.539817,0.02289883,-1.583871,-1.496427,-0.1928694,0.01960849,-0.235536,-0.1636094,-61.19991,0.06431674,-61.34342,-61.12826,-0.1124106,0.06708662,-0.1794972,-0.04532393,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",389.3986,0.05155736,389.2914,389.5174,25.30079,25.4238
"2023-09-13 02:56:00",902369,112,2023,256,176,-1.39321,0.0131226,-1.424294,-1.368972,-1.490066,0.01403177,-1.526277,-1.463825,-0.1722245,0.01094557,-0.1977957,-0.1466284,-61.49323,0.1057154,-61.64779,-61.32261,0.05257816,0.1259598,-0.0733816,0.1785379,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",389.2528,0.06916426,389.1338,389.4128,25.30711,25.44823
"2023-09-13 02:57:00",902370,112,2023,256,177,-1.389203,0.01120444,-1.409503,-1.363014,-1.474121,0.008143946,-1.49749,-1.457315,-0.156013,0.01435797,-0.1864741,-0.1284694,-61.47834,0.09357763,-61.66777,-61.29261,0.002338156,0.1303962,-0.1280581,0.1327344,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",389.4034,0.1241064,389.185,389.6647,25.31427,25.4707
"2023-09-13 02:58:00",902371,112,2023,256,178,-1.383798,0.01328914,-1.409365,-1.355665,-1.4656,0.01057292,-1.490668,-1.440579,-0.1271097,0.01421829,-0.160105,-0.09454705,-61.35852,0.06525529,-61.49642,-61.23859,-0.06241034,0.066607,-0.1290174,0.004196661,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",389.6506,0.09921665,389.3855,389.8482,25.32282,25.49179
"2023-09-13 02:59:00",902372,112,2023,256,179,-1.37827,0.01347137,-1.41458,-1.352643,-1.456757,0.01103282,-1.484158,-1.432314,-0.1120475,0.01048978,-0.1318386,-0.09216129,-61.41508,0.08339241,-61.52172,-61.23076,-0.01996412,0.114329,-0.1342932,0.09436491,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",389.7348,0.06834164,389.613,389.8754,25.33252,25.51509
"2023-09-13 03:00:00",902373,112,2023,256,180,-1.391885,0.0128626,-1.415602,-1.362321,-1.471547,0.008553906,-1.493431,-1.454848,-0.1057584,0.01651706,-0.1411573,-0.0767543,-61.56473,0.06886213,-61.67551,-61.45997,0.1187655,0.07823774,0.04052775,0.1970032,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",389.6828,0.07564708,389.522,389.7842,25.34022,25.53125
"2023-09-13 03:01:00",902374,112,2023,256,181,-1.378745,0.01282222,-1.403706,-1.348989,-1.467175,0.009808215,-1.491474,-1.441336,-0.07731996,0.01266326,-0.1101554,-0.05502159,-61.52511,0.0608688,-61.61513,-61.41458,-0.1296768,0.04730236,-0.1769792,-0.08237446,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",389.8433,0.0685617,389.7163,389.9785,25.34983,25.55125
