"2025-08-01 08:10:00",67361,508,2025,213,490,12.78185,1.640821,962.0218,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 08:20:00",67362,508,2025,213,500,12.66025,1.640436,962.1629,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 08:30:00",67363,508,2025,213,510,12.62624,1.640051,962.2535,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 08:40:00",67364,508,2025,213,520,12.4713,1.639198,962.1641,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 08:50:00",67365,508,2025,213,530,12.47331,1.639269,962.2538,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 09:00:00",67366,508,2025,213,540,12.38248,1.639708,962.3469,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 09:10:00",67367,508,2025,213,550,12.24571,1.639826,962.4904,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 09:20:00",67368,508,2025,213,560,12.08043,1.639131,962.5534,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 09:30:00",67369,508,2025,213,570,11.94846,1.63785,962.4786,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 09:40:00",67370,508,2025,213,580,11.94303,1.637652,962.5357,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 09:50:00",67371,508,2025,213,590,11.98026,1.636891,962.5738,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 10:00:00",67372,508,2025,213,600,12.02379,1.638324,962.5146,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 10:10:00",67373,508,2025,213,610,12.06671,1.640517,962.5261,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 10:20:00",67374,508,2025,213,620,12.16454,1.6389,962.5772,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 10:30:00",67375,508,2025,213,630,12.22195,1.638115,962.6598,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 10:40:00",67376,508,2025,213,640,12.32026,1.63821,962.7229,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 10:50:00",67377,508,2025,213,650,12.34442,1.639978,962.6925,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 11:00:00",67378,508,2025,213,660,12.59548,1.640185,962.5762,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 11:10:00",67379,508,2025,213,670,12.77036,1.641395,962.5179,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 11:20:00",67380,508,2025,213,680,13.02229,1.641614,962.4341,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 11:30:00",67381,508,2025,213,690,13.15639,1.642074,962.4494,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 11:40:00",67382,508,2025,213,700,13.35249,1.644794,962.4746,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 11:50:00",67383,508,2025,213,710,13.74735,1.645647,962.4914,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 12:00:00",67384,508,2025,213,720,14.60829,1.650481,962.5496,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 12:10:00",67385,508,2025,213,730,14.90655,1.650493,962.6434,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 12:20:00",67386,508,2025,213,740,15.14763,1.65175,962.5706,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 12:30:00",67387,508,2025,213,750,15.70543,1.654798,962.5542,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 12:40:00",67388,508,2025,213,760,15.75991,1.653947,962.6042,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 12:50:00",67389,508,2025,213,770,16.27699,1.655718,962.6646,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 13:00:00",67390,508,2025,213,780,16.46032,1.656608,962.7348,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 13:10:00",67391,508,2025,213,790,17.04206,1.65937,962.7172,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 13:20:00",67392,508,2025,213,800,17.6012,1.659792,962.6126,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 13:30:00",67393,508,2025,213,810,18.08414,1.662473,962.4568,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 13:40:00",67394,508,2025,213,820,18.4376,1.663275,962.3333,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 13:50:00",67395,508,2025,213,830,19.04965,1.666426,962.2283,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 14:00:00",67396,508,2025,213,840,19.39221,1.666189,962.1582,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 14:10:00",67397,508,2025,213,850,19.49708,1.666637,962.0503,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 14:20:00",67398,508,2025,213,860,19.93005,1.669142,961.8471,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 14:30:00",67399,508,2025,213,870,20.00561,1.670619,961.6144,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 14:40:00",67400,508,2025,213,880,20.2533,1.670365,961.3649,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 14:50:00",67401,508,2025,213,890,20.54499,1.671907,961.0153,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 15:00:00",67402,508,2025,213,900,20.78262,1.670742,960.8606,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 15:10:00",67403,508,2025,213,910,21.68722,1.674313,960.7582,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 15:20:00",67404,508,2025,213,920,22.082,1.677508,960.6993,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 15:30:00",67405,508,2025,213,930,22.65236,1.675611,960.5871,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 15:40:00",67406,508,2025,213,940,23.14833,1.68123,960.6466,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 15:50:00",67407,508,2025,213,950,23.38898,1.681272,960.4458,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 16:00:00",67408,508,2025,213,960,23.46166,1.68291,960.2962,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 16:10:00",67409,508,2025,213,970,23.59267,1.680782,960.1216,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 16:20:00",67410,508,2025,213,980,23.94087,1.682327,960.0102,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 16:30:00",67411,508,2025,213,990,24.23281,1.685145,960.1128,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 16:40:00",67412,508,2025,213,1000,24.56887,1.685707,960.0346,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 16:50:00",67413,508,2025,213,1010,24.86285,1.693428,959.9142,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 17:00:00",67414,508,2025,213,1020,24.45495,1.705934,959.799,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 17:10:00",67415,508,2025,213,1030,24.94317,1.711647,959.7133,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 17:20:00",67416,508,2025,213,1040,25.01722,1.712517,959.5904,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 17:30:00",67417,508,2025,213,1050,24.54704,1.709634,959.5652,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 17:40:00",67418,508,2025,213,1060,24.58908,1.710513,959.4594,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 17:50:00",67419,508,2025,213,1070,24.79726,1.71176,959.4148,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 18:00:00",67420,508,2025,213,1080,24.74009,1.712062,959.2633,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 18:10:00",67421,508,2025,213,1090,24.62675,1.711147,959.111,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 18:20:00",67422,508,2025,213,1100,24.23246,1.711019,958.9827,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 18:30:00",67423,508,2025,213,1110,24.25554,1.711409,959.0338,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 18:40:00",67424,508,2025,213,1120,23.56454,1.707491,959.0498,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 18:50:00",67425,508,2025,213,1130,23.04028,1.70485,958.9795,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 19:00:00",67426,508,2025,213,1140,22.72185,1.706464,958.9885,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 19:10:00",67427,508,2025,213,1150,22.3504,1.705529,958.9514,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 19:20:00",67428,508,2025,213,1160,22.02429,1.701488,958.7921,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 19:30:00",67429,508,2025,213,1170,21.93762,1.699873,958.7542,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 19:40:00",67430,508,2025,213,1180,22.05471,1.700097,958.701,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 19:50:00",67431,508,2025,213,1190,22.20757,1.702672,958.5762,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 20:00:00",67432,508,2025,213,1200,22.62498,1.70481,958.4566,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 20:10:00",67433,508,2025,213,1210,22.9739,1.709042,958.3498,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 20:20:00",67434,508,2025,213,1220,22.83598,1.709062,958.3134,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 20:30:00",67435,508,2025,213,1230,22.57616,1.709964,958.3055,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 20:40:00",67436,508,2025,213,1240,22.42944,1.705873,958.3077,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 20:50:00",67437,508,2025,213,1250,22.23992,1.705926,958.2599,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 21:00:00",67438,508,2025,213,1260,21.90383,1.70407,958.2372,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 21:10:00",67439,508,2025,213,1270,21.58782,1.702524,958.2614,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 21:20:00",67440,508,2025,213,1280,21.40547,1.700665,958.2772,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 21:30:00",67441,508,2025,213,1290,21.37314,1.686501,958.2825,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 21:40:00",67442,508,2025,213,1300,21.20537,1.680386,958.2598,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 21:50:00",67443,508,2025,213,1310,21.08171,1.699422,958.3051,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 22:00:00",67444,508,2025,213,1320,21.02488,1.712511,958.2792,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 22:10:00",67445,508,2025,213,1330,20.79512,1.696688,958.3666,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 22:20:00",67446,508,2025,213,1340,20.64398,1.681498,958.3997,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 22:30:00",67447,508,2025,213,1350,20.52186,1.672879,958.3825,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 22:40:00",67448,508,2025,213,1360,20.47735,1.67175,958.2793,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 22:50:00",67449,508,2025,213,1370,20.58662,1.671917,958.2031,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 23:00:00",67450,508,2025,213,1380,20.77652,1.672371,958.1788,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 23:10:00",67451,508,2025,213,1390,20.67769,1.671413,958.27,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 23:20:00",67452,508,2025,213,1400,20.49142,1.669784,958.2552,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 23:30:00",67453,508,2025,213,1410,20.40955,1.669573,958.2653,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 23:40:00",67454,508,2025,213,1420,20.29651,1.667114,958.2907,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-01 23:50:00",67455,508,2025,213,1430,19.98865,1.667094,958.2895,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 00:00:00",67456,508,2025,214,1440,19.85764,1.666405,958.2979,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 00:10:00",67457,508,2025,214,10,19.6935,1.675374,958.2354,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 00:20:00",67458,508,2025,214,20,19.41418,1.664985,958.1811,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 00:30:00",67459,508,2025,214,30,19.47194,1.665653,958.1471,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 00:40:00",67460,508,2025,214,40,19.73273,1.666581,958.119,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 00:50:00",67461,508,2025,214,50,19.91001,1.666435,958.1325,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 01:00:00",67462,508,2025,214,60,19.96911,1.667125,958.083,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 01:10:00",67463,508,2025,214,70,20.02078,1.667342,958.0336,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 01:20:00",67464,508,2025,214,80,20.00834,1.667382,958.0786,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 01:30:00",67465,508,2025,214,90,20.00053,1.668505,958.1277,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 01:40:00",67466,508,2025,214,100,19.95656,1.667164,958.2698,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 01:50:00",67467,508,2025,214,110,19.8068,1.667746,958.389,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 02:00:00",67468,508,2025,214,120,19.65685,1.666732,958.45,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 02:10:00",67469,508,2025,214,130,19.61623,1.665622,958.4839,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 02:20:00",67470,508,2025,214,140,19.53044,1.664673,958.488,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 02:30:00",67471,508,2025,214,150,19.45385,1.663845,958.4258,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 02:40:00",67472,508,2025,214,160,19.28609,1.663894,958.3414,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 02:50:00",67473,508,2025,214,170,19.08278,1.664988,958.3333,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 03:00:00",67474,508,2025,214,180,18.8875,1.66219,958.3964,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 03:10:00",67475,508,2025,214,190,18.86518,1.661823,958.4898,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 03:20:00",67476,508,2025,214,200,19.10594,1.662894,958.5634,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 03:30:00",67477,508,2025,214,210,19.31985,1.664312,958.5954,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 03:40:00",67478,508,2025,214,220,19.36985,1.665805,958.5681,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 03:50:00",67479,508,2025,214,230,19.27888,1.665422,958.5418,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 04:00:00",67480,508,2025,214,240,19.20197,1.665241,958.4545,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 04:10:00",67481,508,2025,214,250,19.13148,1.664177,958.4062,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 04:20:00",67482,508,2025,214,260,19.0476,1.663858,958.3464,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 04:30:00",67483,508,2025,214,270,19.06486,1.663992,958.2815,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 04:40:00",67484,508,2025,214,280,19.13308,1.664376,958.1312,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 04:50:00",67485,508,2025,214,290,19.1759,1.664111,957.7552,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 05:00:00",67486,508,2025,214,300,19.04823,1.664278,957.5581,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 05:10:00",67487,508,2025,214,310,18.88988,1.663645,957.5618,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 05:20:00",67488,508,2025,214,320,18.81644,1.663788,957.6919,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 05:30:00",67489,508,2025,214,330,18.6765,1.662222,957.5824,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 05:40:00",67490,508,2025,214,340,18.61492,1.66321,957.3566,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 05:50:00",67491,508,2025,214,350,18.51931,1.662685,957.4111,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 06:00:00",67492,508,2025,214,360,18.46018,1.662364,957.4096,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 06:10:00",67493,508,2025,214,370,18.47136,1.662713,957.4294,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 06:20:00",67494,508,2025,214,380,18.45349,1.662153,957.38,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 06:30:00",67495,508,2025,214,390,18.61969,1.662338,957.4258,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 06:40:00",67496,508,2025,214,400,18.6755,1.661748,957.503,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 06:50:00",67497,508,2025,214,410,18.55048,1.661477,957.7059,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 07:00:00",67498,508,2025,214,420,18.47141,1.661041,957.8866,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 07:10:00",67499,508,2025,214,430,18.61497,1.662531,957.9928,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 07:20:00",67500,508,2025,214,440,18.85465,1.663592,958.1078,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 07:30:00",67501,508,2025,214,450,19.19132,1.665054,958.178,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 07:40:00",67502,508,2025,214,460,19.26572,1.664296,958.2087,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 07:50:00",67503,508,2025,214,470,19.28066,1.664702,958.3503,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 08:00:00",67504,508,2025,214,480,19.16924,1.664123,958.3982,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 08:10:00",67505,508,2025,214,490,19.02776,1.663803,958.3704,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 08:20:00",67506,508,2025,214,500,18.86588,1.66257,958.398,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 08:30:00",67507,508,2025,214,510,18.56407,1.662335,958.3382,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 08:40:00",67508,508,2025,214,520,18.54892,1.66101,958.2929,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 08:50:00",67509,508,2025,214,530,18.58314,1.662778,958.3516,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 09:00:00",67510,508,2025,214,540,18.5929,1.662912,958.2854,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 09:10:00",67511,508,2025,214,550,18.55899,1.662374,958.2689,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 09:20:00",67512,508,2025,214,560,18.58556,1.661963,958.4494,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 09:30:00",67513,508,2025,214,570,18.73914,1.662227,958.5467,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 09:40:00",67514,508,2025,214,580,18.92741,1.663244,958.5834,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 09:50:00",67515,508,2025,214,590,18.90549,1.662695,958.7014,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 10:00:00",67516,508,2025,214,600,18.99301,1.664866,958.7895,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 10:10:00",67517,508,2025,214,610,19.05505,1.664017,958.814,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 10:20:00",67518,508,2025,214,620,19.7634,1.666572,958.8582,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 10:30:00",67519,508,2025,214,630,20.31521,1.668856,958.8485,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 10:40:00",67520,508,2025,214,640,20.53336,1.669609,958.927,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 10:50:00",67521,508,2025,214,650,20.7618,1.672526,959.0377,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 11:00:00",67522,508,2025,214,660,21.1508,1.673761,959.0283,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 11:10:00",67523,508,2025,214,670,21.48062,1.675682,959.1772,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 11:20:00",67524,508,2025,214,680,21.59781,1.675244,959.3305,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 11:30:00",67525,508,2025,214,690,21.49219,1.674557,959.4793,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 11:40:00",67526,508,2025,214,700,21.56167,1.674449,959.4573,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 11:50:00",67527,508,2025,214,710,21.44559,1.673684,959.591,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 12:00:00",67528,508,2025,214,720,21.35721,1.6739,959.7249,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 12:10:00",67529,508,2025,214,730,21.29793,1.674502,959.7207,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 12:20:00",67530,508,2025,214,740,21.29061,1.673322,959.8202,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 12:30:00",67531,508,2025,214,750,21.20116,1.673173,959.8648,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 12:40:00",67532,508,2025,214,760,21.15095,1.672824,959.9686,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 12:50:00",67533,508,2025,214,770,21.26508,1.674004,960.099,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 13:00:00",67534,508,2025,214,780,21.26442,1.672735,960.1031,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 13:10:00",67535,508,2025,214,790,21.41265,1.671963,960.222,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 13:20:00",67536,508,2025,214,800,21.44546,1.672939,960.243,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 13:30:00",67537,508,2025,214,810,21.27643,1.673473,960.1258,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 13:40:00",67538,508,2025,214,820,21.14259,1.673026,960.2126,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 13:50:00",67539,508,2025,214,830,21.36371,1.672974,960.2287,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 14:00:00",67540,508,2025,214,840,21.71351,1.674024,960.203,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 14:10:00",67541,508,2025,214,850,22.03796,1.676406,960.166,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 14:20:00",67542,508,2025,214,860,21.99458,1.676101,960.0746,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 14:30:00",67543,508,2025,214,870,22.00292,1.675764,960.0102,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 14:40:00",67544,508,2025,214,880,22.09769,1.675396,959.9572,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 14:50:00",67545,508,2025,214,890,22.20468,1.676172,959.7714,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 15:00:00",67546,508,2025,214,900,22.50185,1.678383,959.5283,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 15:10:00",67547,508,2025,214,910,23.11525,1.680651,959.4826,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 15:20:00",67548,508,2025,214,920,24.17372,1.685567,959.3812,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
