"2025-08-06 10:40:00",220239,528,2025,218,640,13.62961,96.37048,964.8952,0,3.205805,125.0206,12.31081,0.8393182,0.88,5.01,79,153
"2025-08-06 10:50:00",220240,528,2025,218,650,13.78362,96.03996,964.9968,0,3.257802,130.3827,12.67554,0.7829762,1.27,5.52,94,169
"2025-08-06 11:00:00",220241,528,2025,218,660,14.0568,94.61158,964.9852,0,3.85353,133.0048,9.146793,0.964381,1.97,6.54,111,160
"2025-08-06 11:10:00",220242,528,2025,218,670,14.55677,92.5287,965.0369,0,3.938138,132.2813,10.55241,1.065216,2.25,8.07,102,160
"2025-08-06 11:20:00",220243,528,2025,218,680,15.12134,90.09078,965.1113,0,4.177134,135.0025,10.1416,0.9654368,1.8,6.21,106,169
"2025-08-06 11:30:00",220244,528,2025,218,690,15.41586,88.22773,965.1788,0,4.691001,140.0723,8.874976,0.7510506,2.92,6.68,114,168
"2025-08-06 11:40:00",220245,528,2025,218,700,15.86883,86.66238,965.3042,0,4.586466,141.1486,12.45283,1.186183,1.93,7.82,103,166
"2025-08-06 11:50:00",220246,528,2025,218,710,16.27211,84.70598,965.3812,0,5.061467,141.0096,11.33173,0.9612203,2.51,7.31,98,170
"2025-08-06 12:00:00",220247,528,2025,218,720,16.61272,83.14614,965.4182,0,5.012734,135.8528,11.14801,1.168429,2.63,7.83,93,164
"2025-08-06 12:10:00",220248,528,2025,218,730,16.79651,82.49558,965.4155,0,4.615736,142.3059,11.88551,0.9139236,2.4,7.13,111,177
"2025-08-06 12:20:00",220249,528,2025,218,740,17.13345,81.32549,965.3773,0,4.678327,131.5279,13.45115,0.9024962,2.51,6.77,97,155
"2025-08-06 12:30:00",220250,528,2025,218,750,17.52007,79.53699,965.427,0,5.57627,128.7178,12.7424,1.518076,2.1,10.09,97,179
"2025-08-06 12:40:00",220251,528,2025,218,760,17.78848,78.08357,965.5286,0,6.231004,125.9899,11.64205,1.39577,2.88,10.16,82,167
"2025-08-06 12:50:00",220252,528,2025,218,770,18.03803,77.25259,965.5742,0,5.928134,130.359,12.60998,1.255273,2.99,8.83,99,161
"2025-08-06 13:00:00",220253,528,2025,218,780,18.27114,76.7142,965.5604,0,5.630337,133.937,12.34263,1.108057,2.97,8.560001,101,158
"2025-08-06 13:10:00",220254,528,2025,218,790,18.55758,75.70051,965.5448,0,6.007,138.4491,9.276029,0.9987056,3.2,8.28,106,159
"2025-08-06 13:20:00",220255,528,2025,218,800,18.83493,74.91254,965.5654,0,6.213331,145.15,11.33027,1.119115,3.41,8.5,112,169
"2025-08-06 13:30:00",220256,528,2025,218,810,19.14055,74.14774,965.3068,0,5.93581,140.8207,10.72264,1.17196,3.3,8.82,111,166
"2025-08-06 13:40:00",220257,528,2025,218,820,19.30018,73.16006,965.1846,0,6.599201,142.0852,10.23665,1.080087,3.94,9.85,108,177
"2025-08-06 13:50:00",220258,528,2025,218,830,19.47942,73.1472,965.1127,0,5.959537,139.5239,11.82974,1.108504,3.37,9.12,110,175
"2025-08-06 14:00:00",220259,528,2025,218,840,19.68509,72.42944,965.0442,0,6.182806,139.0991,9.77926,1.272294,2.58,8.939999,110,166
"2025-08-06 14:10:00",220260,528,2025,218,850,19.9421,71.44196,964.8798,0,5.416998,132.116,13.59863,1.319799,1.62,9.43,96,164
"2025-08-06 14:20:00",220261,528,2025,218,860,20.24771,70.39922,964.7294,0,5.98267,136.1417,11.65358,1.320621,3.17,9.25,94,161
"2025-08-06 14:30:00",220262,528,2025,218,870,20.34626,69.13342,964.4853,0,6.705997,122.9179,9.045602,1.283659,2.33,9.4,100,145
"2025-08-06 14:40:00",220263,528,2025,218,880,20.65503,68.93345,964.3253,0,5.090934,127.0501,13.34436,1.512363,1.83,9.16,68,162
"2025-08-06 14:50:00",220264,528,2025,218,890,20.81667,68.06423,964.1999,0,5.544798,129.9443,14.99295,1.776707,1.54,10.11,85,177
"2025-08-06 15:00:00",220265,528,2025,218,900,20.9062,67.41025,964.0174,0,5.7576,128.9699,11.04291,1.357025,2.52,8.96,99,165
"2025-08-06 15:10:00",220266,528,2025,218,910,21.09034,66.61931,963.8122,0,5.908135,123.2573,12.07528,1.47583,2.11,9.41,79,156
"2025-08-06 15:20:00",220267,528,2025,218,920,21.37686,66.05048,963.6701,0,5.71979,136.9092,11.77343,1.160794,3.17,8.520001,95,175
"2025-08-06 15:30:00",220268,528,2025,218,930,21.58652,65.09883,963.5285,0,5.906,130.6463,18.13339,1.42698,2.74,9.13,76,174
"2025-08-06 15:40:00",220269,528,2025,218,940,21.6507,64.63025,963.4188,0,5.261534,125.3736,13.95317,1.418578,2.02,9.04,82,158
"2025-08-06 15:50:00",220270,528,2025,218,950,21.64277,64.5539,963.2992,0,4.954464,133.2,13.52965,1.389023,2.25,9.08,93,176
"2025-08-06 16:00:00",220271,528,2025,218,960,21.96982,63.54062,963.135,0,5.482872,143.0904,15.59938,1.1849,2.73,8.25,96,177
"2025-08-06 16:10:00",220272,528,2025,218,970,22.2122,63.06784,962.9854,0,5.170938,134.1568,14.99506,1.226454,2.27,8.54,81,172
"2025-08-06 16:20:00",220273,528,2025,218,980,22.30099,63.03645,962.8168,0,4.755537,128.4285,15.36667,1.511475,1.69,8.87,84,167
"2025-08-06 16:30:00",220274,528,2025,218,990,22.51844,62.07778,962.719,0,5.251211,140.645,14.57582,1.091756,2.43,8.01,100,172
"2025-08-06 16:40:00",220275,528,2025,218,1000,22.56365,61.14902,962.619,0,4.472734,139.2408,14.94336,1.085665,2.22,7.41,102,186
"2025-08-06 16:50:00",220276,528,2025,218,1010,22.67454,60.02234,962.4934,0,4.735528,132.0661,20.64303,1.480837,1.8,9.57,83,184
"2025-08-06 17:00:00",220277,528,2025,218,1020,22.63894,59.67574,962.4085,0,4.340871,136.1358,15.21118,1.229762,1.49,7.58,98,177
"2025-08-06 17:10:00",220278,528,2025,218,1030,22.86845,59.06308,962.1909,0,4.523463,120.2711,18.03646,1.343579,2.15,7.69,76,157
"2025-08-06 17:20:00",220279,528,2025,218,1040,23.15926,57.45932,961.9399,0,4.910332,133.9446,15.37557,1.34561,1.84,9.03,95,169
"2025-08-06 17:30:00",220280,528,2025,218,1050,23.13774,57.86327,961.7652,0,4.887405,136.617,12.3949,1.5159,2,8.76,104,168
"2025-08-06 17:40:00",220281,528,2025,218,1060,23.2029,57.55375,961.6188,0,4.322802,124.7562,15.79953,1.315425,1.16,7.29,65,157
"2025-08-06 17:50:00",220282,528,2025,218,1070,23.40019,56.1573,961.3656,0,4.951007,130.3968,14.60038,1.487066,1.29,8.3,90,170
"2025-08-06 18:00:00",220283,528,2025,218,1080,23.48626,56.01717,961.1042,0,4.813466,137.4765,12.41717,1.182646,2.42,8.08,103,167
"2025-08-06 18:10:00",220284,528,2025,218,1090,23.46615,55.70389,960.9403,0,4.807601,136.1549,11.53996,1.110797,2.28,8.26,98,172
"2025-08-06 18:20:00",220285,528,2025,218,1100,23.39812,55.91765,960.7733,0,4.836002,142.4922,13.12549,1.058428,2.46,7.87,98,165
"2025-08-06 18:30:00",220286,528,2025,218,1110,23.48977,55.06541,960.6767,0,5.491131,139.3685,8.463889,1.131517,2.59,8.2,104,158
"2025-08-06 18:40:00",220287,528,2025,218,1120,23.3388,55.84382,960.5492,0,4.615802,127.6291,13.99903,0.9833456,1.37,7.09,73,155
"2025-08-06 18:50:00",220288,528,2025,218,1130,23.38271,55.50775,960.3886,0,4.838866,129.7671,17.6019,1.158774,2.47,8.05,84,172
"2025-08-06 19:00:00",220289,528,2025,218,1140,23.40077,55.64872,960.3364,0,5.069334,126.7281,16.12909,1.408493,1.9,8.24,78,163
"2025-08-06 19:10:00",220290,528,2025,218,1150,23.24112,56.2381,960.2458,0,5.083799,132.6388,10.07434,1.05856,2.81,7.37,108,162
"2025-08-06 19:20:00",220291,528,2025,218,1160,23.23782,56.70223,960.3276,0,4.910606,138.6792,9.019081,1.409386,2.23,8.37,114,167
"2025-08-06 19:30:00",220292,528,2025,218,1170,23.05156,56.76623,960.2562,0,4.830266,137.6798,8.546113,0.9477784,2.57,7.3,109,160
"2025-08-06 19:40:00",220293,528,2025,218,1180,22.9354,57.62151,960.3018,0,4.425061,139.091,11.42688,1.1224,2.34,6.9,104,162
"2025-08-06 19:50:00",220294,528,2025,218,1190,22.707,58.27934,960.3486,0,5.0046,136.7322,9.684726,1.086772,1.96,7.27,104,161
"2025-08-06 20:00:00",220295,528,2025,218,1200,22.46943,59.0132,960.4494,0,4.689604,140.7904,10.51088,1.00617,2.35,7.76,111,162
"2025-08-06 20:10:00",220296,528,2025,218,1210,22.23993,59.87424,960.6435,0,4.795396,141.0698,8.363932,1.06815,2.38,7.14,108,167
"2025-08-06 20:20:00",220297,528,2025,218,1220,21.79736,61.37816,960.793,0,4.006871,141.4322,11.69133,0.8971742,1.81,7.18,107,186
"2025-08-06 20:30:00",220298,528,2025,218,1230,21.27963,63.82926,960.9142,0,3.981198,137.3407,8.770067,0.9967514,1.73,6.89,108,163
"2025-08-06 20:40:00",220299,528,2025,218,1240,20.82986,66.03716,961.1372,0,3.234067,138.6915,8.492882,0.603957,1.68,4.56,103,163
"2025-08-06 20:50:00",220300,528,2025,218,1250,20.48015,67.31358,961.0996,0,3.642001,135.901,9.53508,0.7343614,2.15,5.81,107,157
"2025-08-06 21:00:00",220301,528,2025,218,1260,20.23585,68.36191,960.9253,0,4.056997,129.7436,10.97476,0.8475098,1.99,7.19,98,158
"2025-08-06 21:10:00",220302,528,2025,218,1270,19.90953,70.27454,960.9134,0,4.138665,127.4539,9.461693,0.7633004,2.32,6.17,104,159
"2025-08-06 21:20:00",220303,528,2025,218,1280,19.74923,71.44978,960.9818,0,4.342996,128.0454,9.146834,0.9864102,2.63,7.07,102,155
"2025-08-06 21:30:00",220304,528,2025,218,1290,19.61598,72.09186,960.9208,0,4.713932,127.2805,9.775326,0.9450558,2.67,7.3,103,152
"2025-08-06 21:40:00",220305,528,2025,218,1300,19.43181,73.1295,960.5717,0,5.118271,128.7202,9.294768,1.086151,2.69,8.32,106,153
"2025-08-06 21:50:00",220306,528,2025,218,1310,19.30844,74.07417,960.5798,0,5.086734,130.2874,9.04142,1.051356,2.69,7.7,108,155
"2025-08-06 22:00:00",220307,528,2025,218,1320,19.17555,75.00628,960.5926,0,5.166468,132.8421,9.078536,1.130381,2.43,7.99,106,157
"2025-08-06 22:10:00",220308,528,2025,218,1330,19.02758,76.00156,960.5012,0,5.233001,131.7278,9.61994,1.122593,2.6,7.89,103,157
"2025-08-06 22:20:00",220309,528,2025,218,1340,18.74808,77.2517,960.6232,0,5.326865,136.2426,9.40005,1.071181,3.35,8.4,107,165
"2025-08-06 22:30:00",220310,528,2025,218,1350,18.52778,78.13392,960.731,0,5.768874,136.7182,9.590088,1.127413,3.04,8.32,114,165
"2025-08-06 22:40:00",220311,528,2025,218,1360,18.32448,78.96657,960.8681,0,5.541802,139.0971,7.407886,0.8961027,2.81,7.87,114,159
"2025-08-06 22:50:00",220312,528,2025,218,1370,18.15141,79.97899,961.0668,0,5.585597,140.6462,7.480683,1.00369,3.2,8.29,113,162
"2025-08-06 23:00:00",220313,528,2025,218,1380,17.99562,80.61351,961.2586,0,5.860528,140.0472,8.358281,1.059735,3.6,8.39,112,160
"2025-08-06 23:10:00",220314,528,2025,218,1390,17.79582,81.35728,961.4113,0,5.932931,140.4552,7.350615,0.9304706,3.72,8.35,112,159
"2025-08-06 23:20:00",220315,528,2025,218,1400,17.62936,81.84299,961.5807,0,6.067195,140.2398,7.497837,1.110449,3.62,8.79,117,159
"2025-08-06 23:30:00",220316,528,2025,218,1410,17.41724,82.63928,961.6627,0,6.070664,140.3596,7.381512,1.129332,3.77,8.55,123,159
"2025-08-06 23:40:00",220317,528,2025,218,1420,17.36454,82.72324,961.686,0,6.059999,140.9614,7.439842,1.132647,3.51,9.91,124,158
"2025-08-06 23:50:00",220318,528,2025,218,1430,17.15769,83.49356,961.7708,0,6.40973,140.6599,7.618969,1.034235,3.87,8.89,114,160
"2025-08-07 00:00:00",220319,528,2025,219,1440,16.92487,84.37951,961.8358,0,6.220738,139.5806,7.068671,1.098628,3.62,9.310001,118,161
"2025-08-07 00:10:00",220320,528,2025,219,10,16.91108,84.3657,961.8534,0,7.07467,138.0577,8.039514,1.303798,4.02,10.41,115,163
"2025-08-07 00:20:00",220321,528,2025,219,20,16.68899,85.13501,961.8832,0,6.503867,139.2316,8.166312,1.062046,3.75,9.34,110,157
"2025-08-07 00:30:00",220322,528,2025,219,30,16.43937,86.11294,961.9947,0,6.054936,139.6845,7.717436,1.048576,3.91,9.020001,119,158
"2025-08-07 00:40:00",220323,528,2025,219,40,16.25474,86.96978,961.9659,0,6.145402,139.2985,7.890734,1.043882,3.32,8.3,114,160
"2025-08-07 00:50:00",220324,528,2025,219,50,16.1792,87.14969,961.995,0,6.207667,138.9022,7.732154,1.156937,3.74,9.229999,118,168
"2025-08-07 01:00:00",220325,528,2025,219,60,16.06558,87.55818,961.9938,0,6.037998,138.1125,8.459585,1.13609,3.21,8.45,118,158
"2025-08-07 01:10:00",220326,528,2025,219,70,15.95746,88.21602,962.009,0,6.320533,138.2246,8.195871,1.049826,3.98,9.41,101,162
"2025-08-07 01:20:00",220327,528,2025,219,80,15.87966,88.87191,962.0233,0,5.823862,136.4903,7.161929,1.099044,0.79,8.51,120,156
"2025-08-07 01:30:00",220328,528,2025,219,90,15.69595,89.84817,962.0087,0,5.381273,136.7429,7.216265,0.9913817,2.93,7.54,111,152
