"2025-08-06 16:28:00",630202,111,2025,218,988,925.6198,3.239216,919.1274,929.7717,199.0066,3.009414,193.7581,203.8829,-504.8063,48.07361,-611.2318,-414.4701,-86.21146,0.334778,-86.88135,-85.74916,2066.55,8.812986,2048.223,2078.483,79.08333,0.326649,78.39546,79.52215,"NAN","NAN","NAN","NAN",712.7644,54.93644,629.816,876.9808,"NAN",71.24162
"2025-08-06 16:29:00",630203,111,2025,218,989,909.2352,5.8015,899.2605,918.418,183.9304,5.888273,174.2074,193.0599,-510.2345,40.83313,-616.1586,-423.0956,-85.56983,0.2529883,-86.03216,-84.90001,2027.465,13.44781,2003.954,2049.384,77.61538,0.5133675,76.77853,78.43879,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-08-06 16:30:00",630204,111,2025,218,990,891.1896,3.951573,885.7793,898.551,167.8884,3.143866,163.7338,174.2074,-507.3788,58.58954,-770.1972,-411.5934,-85.0037,0.5008072,-85.74889,-84.05101,1987.777,8.620386,1974.858,2006.755,76.11241,0.3187132,75.62195,76.82518,"NAN","NAN","NAN","NAN",801.7162,158.0059,609.9204,1149.915,"NAN",79.46404
"2025-08-06 16:31:00",630205,111,2025,218,991,884.4308,0.7878482,883.2951,886.134,162.7853,0.2857146,162.3374,163.7338,-519.6466,70.55018,-748.8371,-363.5326,-86.78178,0.4842261,-87.44689,-85.74878,1973.404,2.234751,1969.667,1978.615,75.58278,0.08670859,75.3653,75.83526,"NAN","NAN","NAN","NAN",757.1879,103.2251,624.6887,1057.32,"NAN",75.66206
"2025-08-06 16:32:00",630206,111,2025,218,992,883.7795,0.3774982,882.9404,884.7141,164.5598,1.111204,163.0354,167.2246,-502.8524,60.65164,-698.7221,-364.3542,-84.96107,0.5802185,-86.31479,-84.05071,1970.43,1.878817,1964.818,1975.131,75.48978,0.06699908,75.3053,75.61194,"NAN","NAN","NAN","NAN",748.2437,109.6423,611.0167,1039.653,"NAN",74.48406
"2025-08-06 16:33:00",630207,111,2025,218,993,886.4677,2.099346,883.649,890.7394,171.0064,2.869442,166.8755,176.6498,-518.2895,88.67178,-924.2348,-230.8533,-84.30055,0.75424,-85.74871,-82.91872,1975.656,4.454986,1967.754,1984.965,75.67392,0.1898192,75.25864,76.08854,"NAN","NAN","NAN","NAN",695.9667,24.37803,652.0596,773.1414,"NAN",69.32234
"2025-08-06 16:34:00",630208,111,2025,218,994,898.4658,4.838098,890.7394,908.1178,185.5693,5.744832,176.9989,196.5483,-516.1855,77.64995,-759.1011,-331.9014,-82.49374,1.002622,-84.05031,-81.22002,2001.914,11.50426,1983.258,2024.98,76.69422,0.4426106,75.94189,77.57138,"NAN","NAN","NAN","NAN",713.9139,24.10432,676.2764,771.5417,"NAN",71.08242
"2025-08-06 16:35:00",630209,111,2025,218,995,920.7584,7.02392,908.1178,931.886,209.9192,7.597308,196.5483,222.0334,-505.1207,54.4295,-668.7293,-390.6398,-80.25783,0.620428,-81.22002,-78.95604,2053.92,15.93114,2023.682,2078.254,78.65405,0.6138708,77.51138,79.62455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-08-06 16:36:00",630210,111,2025,218,996,937.9698,3.433812,931.886,942.8835,229.8128,3.516685,222.3826,234.2525,-488.9096,39.91354,-640.7978,-354.493,-78.50334,0.6029881,-79.52212,-77.82414,2092.102,7.253166,2076.342,2102.773,80.13782,0.2991757,79.55122,80.57448,"NAN","NAN","NAN","NAN",856.4442,206.4653,580.361,2087.931,"NAN",83.95824
"2025-08-06 16:37:00",630211,111,2025,218,997,941.8782,0.4810289,940.7551,942.8835,234.9157,0.9008802,231.8079,235.6489,-487.1641,50.78854,-625.1892,-391.0513,-78.73449,0.7751437,-80.08818,-77.25821,2096.864,3.401253,2090.412,2102.091,80.3917,0.1065935,80.15786,80.58448,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-08-06 16:38:00",630212,111,2025,218,998,883.7639,77.70907,614.7522,943.5897,219.1643,7.712868,207.7194,231.4588,-502.5252,152.3512,-947.2281,-19.7168,-81.5406,2.050153,-85.46482,-79.5219,1968.69,177.9715,1315.356,2097.849,75.54147,6.893033,50.13431,80.45086,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-08-06 16:39:00",630213,111,2025,218,999,813.619,71.13466,595.9496,910.597,209.5807,3.691121,204.926,215.0501,-500.2576,48.73334,-616.5591,-365.5814,-84.61088,0.964528,-85.74758,-82.91762,1803.591,198.2651,952.2758,2027.829,69.10721,7.890335,35.05577,77.86394,"NAN","NAN","NAN","NAN",561.5398,79.04209,518.8452,1030.153,"NAN",53.21598
"2025-08-06 16:40:00",630214,111,2025,218,1000,825.152,177.4838,340.1872,924.0747,202.9065,5.055902,196.547,210.5117,-506.2196,54.11132,-654.7588,-388.9941,-84.05413,0.7149572,-85.18139,-82.91743,1856.928,372.2861,766.8473,2068.113,71.36849,14.33959,28.83319,79.50662,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-08-06 16:41:00",630215,111,2025,218,1001,904.9388,5.040985,897.8246,915.2086,205.7463,6.523757,197.2452,218.5412,-501.1818,51.41614,-665.8495,-377.0819,-82.88459,0.7123138,-84.33241,-81.78566,2014.162,12.98883,1993.737,2039.291,77.2492,0.4595543,76.52699,78.23674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-08-06 16:42:00",630216,111,2025,218,1002,878.5099,129.8129,462.2148,957.0647,240.0748,12.9205,219.5885,261.4808,-498.4906,63.23742,-634.6329,-356.133,-80.55447,1.116389,-82.35165,-78.38954,1939.402,308.4359,1047.271,2129.647,74.15569,12.10313,39.39833,81.56963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-08-06 16:43:00",630217,111,2025,218,1003,439.0029,66.11488,361.4704,585.6602,285.5571,10.42497,262.179,297.7873,-489.2886,94.52391,-741.841,-170.467,-76.74334,0.9932087,-78.38954,-74.99346,1022.614,161.1149,829.7439,1407.266,38.59142,6.29126,31.08937,53.82982,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-08-06 16:44:00",630218,111,2025,218,1004,621.6766,204.3669,398.7166,1033.685,310.6574,6.540491,298.4855,320.1296,-495.6889,72.64768,-754.983,-310.1263,-76.52155,0.306508,-77.2573,-75.55945,1419.14,449.3524,914.3642,2307.834,54.022,17.48447,34.4356,88.6587,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-08-06 16:45:00",630219,111,2025,218,1005,690.1346,239.3694,371.7582,1021.626,307.8766,9.775782,292.9003,320.1296,-454.7158,90.15404,-589.0364,-196.3455,-77.73853,0.857369,-80.08748,-76.6913,1548.022,533.7873,857.0626,2284.954,59.14811,20.81042,32.30254,87.82545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-08-06 16:46:00",630220,111,2025,218,1006,557.424,166.1245,385.9474,960.2571,280.5533,8.608582,267.066,293.9476,-389.0279,156.8724,-666.259,65.72234,-81.33258,0.3732657,-82.35129,-80.08748,1292.797,369.344,927.6137,2196.782,49.31853,14.38699,35.19884,84.8025,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-08-06 16:47:00",630221,111,2025,218,1007,432.3446,93.55256,288.7491,637.8054,252.1876,10.48382,231.1068,267.066,-475.9098,109.9078,-663.38,-21.77036,-83.65284,0.9831177,-85.18076,-82.35129,986.9157,217.4062,654.49,1545.841,37.33922,8.306818,24.59008,57.9126,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-08-06 16:48:00",630222,111,2025,218,1008,565.115,286.4892,266.4012,908.452,211.1257,8.751996,195.1474,230.0595,-465.6924,142.8726,-867.1178,25.46722,-86.43506,1.435585,-88.57592,-84.61478,1302.262,622.7206,615.9705,2041.397,50.13518,24.3088,23.17694,78.93957,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-08-06 16:49:00",630223,111,2025,218,1009,782.4114,77.47977,581.3951,896.7461,190.5566,3.391924,182.5793,194.7983,-505.362,34.48966,-659.6775,-459.637,-88.84939,0.3578816,-89.70788,-88.57567,1749.754,173.6378,1289.038,1990.654,67.32713,6.745934,49.76346,76.80658,"NAN","NAN","NAN","NAN",870.5111,343.5258,520.2327,1895.621,"NAN",83.66678
"2025-08-06 16:50:00",630224,111,2025,218,1010,842.9846,11.55008,829.3442,869.4298,163.6114,9.501486,151.5091,181.8811,-510.4542,85.11282,-704.0374,-207.0215,-91.30647,0.6281268,-91.97155,-89.42465,1868.792,25.10702,1840.738,1939.561,72.02119,0.9754801,70.98718,74.74325,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-08-06 16:51:00",630225,111,2025,218,1011,821.6405,4.101034,814.4445,828.9895,145.3125,3.409,139.6395,151.16,-464.5992,101.8776,-633.7966,-59.55963,-92.40052,0.421287,-93.10331,-91.40538,1824.53,9.232526,1806.045,1840.533,70.27906,0.3563808,69.61077,70.96052,"NAN","NAN","NAN","NAN",709.3816,213.8132,375.5173,1228.038,"NAN",69.45517
"2025-08-06 16:52:00",630226,111,2025,218,1012,807.9114,3.968957,800.9638,814.4445,133.3266,3.585902,127.4208,139.2903,-506.1396,24.92818,-580.3974,-444.8481,-92.51829,0.4410086,-93.66899,-91.68821,1793.128,9.029082,1775.374,1809.323,69.07748,0.359176,68.40737,69.76408,"NAN","NAN","NAN","NAN",780.0054,146.385,592.2543,1166.266,"NAN",78.16696
"2025-08-06 16:53:00",630227,111,2025,218,1013,795.9916,2.664437,792.0949,801.3186,123.1385,1.708888,121.1369,127.0717,-496.4998,49.816,-647.7604,-380.7697,-93.63125,0.8225462,-95.36692,-92.53704,1767.437,5.564357,1758.021,1778.379,68.05579,0.2238459,67.61748,68.50735,"NAN","NAN","NAN","NAN",704.4986,74.04164,597.7824,880.277,"NAN",71.0256
"2025-08-06 16:54:00",630228,111,2025,218,1014,792.1717,0.3725444,791.3854,792.8043,121.3697,0.2356233,121.1369,121.8351,-501.1888,61.87544,-697.8717,-365.5714,-95.39511,0.675031,-96.49877,-94.23487,1759.309,1.222544,1756.655,1762.187,67.74839,0.05288887,67.5773,67.88393,"NAN","NAN","NAN","NAN",750.7338,115.0769,594.3851,1028.015,"NAN",75.77974
"2025-08-06 16:55:00",630229,111,2025,218,1015,790.2851,0.7055941,789.2564,792.0942,121.3055,0.1744521,121.1368,121.4859,-499.559,62.14464,-645.7053,-219.7534,-96.1638,0.3121082,-97.06465,-95.9327,1754.36,1.989696,1748.456,1757.881,67.54338,0.07192654,67.4105,67.74712,"NAN","NAN","NAN","NAN",815.2826,269.0426,557.1503,2609.783,"NAN",81.05451
"2025-08-06 16:56:00",630230,111,2025,218,1016,788.1208,0.7739594,785.7086,789.2564,121.864,0.7275111,120.7876,123.2313,-499.0726,78.42326,-752.0901,-285.474,-96.93725,0.2987058,-97.63057,-96.21563,1747.484,2.463626,1739.711,1752.554,67.3298,0.0843192,67.11377,67.45372,"NAN","NAN","NAN","NAN",698.9683,246.7995,478.9443,1667.481,"NAN",68.56134
"2025-08-06 16:57:00",630231,111,2025,218,1017,781.694,1.838133,776.4854,785.7086,117.0232,1.593534,113.4565,120.7876,-458.2229,92.59274,-780.4321,-102.6884,-97.28149,0.2652889,-97.6305,-96.7816,1730.277,5.941544,1702.958,1739.574,66.73128,0.2336207,65.57696,67.09377,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-08-06 16:58:00",630232,111,2025,218,1018,735.8282,33.64894,644.529,770.1005,107.2367,3.564958,100.889,113.4565,-484.3535,33.21591,-596.8246,-427.1836,-96.44664,0.3778873,-97.34752,-95.64955,1638.705,78.73605,1409.764,1726.581,63.18964,3.076892,54.40861,66.34988,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-08-06 16:59:00",630233,111,2025,218,1019,756.9397,1.96201,753.4279,760.5227,97.79946,1.354801,96.00159,100.889,-331.601,157.1719,-572.1791,36.96778,-94.69209,0.3620114,-95.64955,-94.23458,1676.145,5.052397,1666.284,1685.262,64.6658,0.1913307,64.29383,64.99342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-08-06 17:00:00",630234,111,2025,218,1020,751.1279,1.063234,748.8163,753.7826,96.0423,0.1573152,95.65247,96.69979,-492.9036,127.9405,-828.0783,108.0281,-95.53158,0.8848158,-96.78144,-93.66861,1662.191,3.069196,1655.759,1669.972,64.13594,0.1137434,63.85028,64.42381,"NAN","NAN","NAN","NAN",623.566,107.3424,374.6805,987.1822,"NAN",61.68076
"2025-08-06 17:01:00",630235,111,2025,218,1021,748.6842,1.146918,746.6847,750.5899,95.91986,0.1476934,95.65206,96.00157,-533.9432,77.77844,-791.5176,-343.8003,-95.21061,0.355687,-95.93206,-94.23456,1655.606,2.818677,1649.961,1660.061,63.99905,0.09119546,63.83392,64.16689,"NAN","NAN","NAN","NAN",620.9866,24.24802,579.7275,736.21,"NAN",62.06039
"2025-08-06 17:02:00",630236,111,2025,218,1022,745.9222,0.4237094,745.2663,747.0394,95.98954,0.06266972,95.65206,96.00121,-504.9434,78.09181,-760.3006,-317.5109,-94.03609,0.7563154,-95.36609,-92.5363,1649.184,1.531258,1645.249,1652.83,63.79163,0.0524693,63.69725,63.90391,"NAN","NAN","NAN","NAN",626.0506,67.35567,538.9777,1030.884,"NAN",62.31136
"2025-08-06 17:03:00",630237,111,2025,218,1023,745.6152,0.2195858,744.9116,745.9762,96.63542,0.3797255,96.00121,97.39765,-478.3476,74.73793,-699.099,-252.6122,-93.64467,0.5017,-94.23426,-92.5363,1648.553,1.380553,1645.59,1651.259,63.78116,0.04732658,63.6703,63.87694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-08-06 17:04:00",630238,111,2025,218,1024,741.1758,2.666536,737.4632,745.2667,96.9962,0.2690759,96.69946,97.39765,-472.2208,59.93988,-642.8264,-334.3519,-93.19665,0.4697353,-93.95127,-92.53638,1637.934,6.211177,1625.853,1647.973,63.40008,0.2241818,62.95072,63.75696,"NAN","NAN","NAN","NAN",597.7409,44.8229,529.039,728.6834,"NAN",58.97304
"2025-08-06 17:05:00",630239,111,2025,218,1025,736.8307,0.5103272,736.0443,737.8179,96.70531,0.302279,96.0013,97.39771,-456.5234,61.24006,-711.0117,-368.0337,-93.81454,1.018357,-95.64926,-92.53638,1628.385,2.048883,1622.575,1633.161,63.02352,0.07622362,62.87072,63.18732,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-08-06 17:06:00",630240,111,2025,218,1026,738.1078,0.6929914,736.7539,739.237,98.43337,0.7620888,97.39771,99.49231,-397.4368,38.2238,-504.4034,-311.7607,-95.3757,0.3425759,-95.93223,-94.80031,1631.047,1.510459,1627.355,1634.389,63.1518,0.06898735,62.94042,63.33064,"NAN","NAN","NAN","NAN",519.1409,99.58949,422.5328,791.5573,"NAN",48.76518
"2025-08-06 17:07:00",630241,111,2025,218,1027,737.2914,1.316252,733.9134,738.8825,100.1381,0.3110867,99.49231,100.5396,-398.2649,52.70787,-533.9756,-253.434,-94.95588,0.3595211,-95.36629,-94.23398,1626.377,4.462923,1613.751,1632.743,63.0078,0.1545402,62.59024,63.20371,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-08-06 17:08:00",630242,111,2025,218,1028,712.6477,35.58858,599.8297,735.3323,99.88752,0.8750658,97.39704,100.8883,-424.9896,79.93201,-642.8245,-271.0953,-96.92229,0.8078175,-98.19546,-95.36591,1569.956,81.80269,1296.519,1623.108,60.78686,3.245826,49.92222,62.8802,"NAN","NAN","NAN","NAN",574.526,72.10751,451.9963,714.1578,"NAN",56.36992
"2025-08-06 17:09:00",630243,111,2025,218,1029,712.0606,11.36987,652.326,717.9489,94.54612,1.355269,92.50974,97.39704,-286.2853,148.0011,-673.2179,48.87915,-97.81344,0.3219402,-98.47844,-97.06351,1574.983,14.21382,1512.13,1585.752,61.04272,0.5554916,58.62427,61.46717,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-08-06 17:10:00",630244,111,2025,218,1030,718.0682,3.761609,706.2443,723.9802,93.53971,1.30685,92.1608,96.69902,-176.2048,95.13828,-612.0173,13.55475,-97.69095,0.6201848,-98.76158,-96.4977,1584.588,7.469391,1555.083,1595.718,61.45614,0.2941106,60.34048,61.92356,"NAN","NAN","NAN","NAN",390.3697,22.49711,349.9687,473.8256,"NAN",31.38603
"2025-08-06 17:11:00",630245,111,2025,218,1031,721.773,12.92637,683.8951,738.5215,100.8413,2.413935,96.69874,104.3788,-171.4123,25.3293,-262.0577,-106.3839,-97.33223,0.4830796,-98.19533,-96.49743,1592.078,29.82936,1504.062,1629.179,61.8247,1.103746,58.35065,63.26986,"NAN","NAN","NAN","NAN",393.1877,22.96182,347.6789,436.7626,"NAN",31.76591
"2025-08-06 17:12:00",630246,111,2025,218,1032,723.666,6.14954,715.1116,737.4574,98.53746,3.237881,94.60435,104.7279,-181.25,34.0215,-259.1829,-108.0271,-98.05872,0.6401128,-99.32746,-97.06339,1590.635,10.93212,1574.608,1617.296,61.71982,0.4259524,61.10009,62.82326,"NAN","NAN","NAN","NAN",395.2456,19.53746,359.4032,437.3837,22.88068,32.21476
"2025-08-06 17:13:00",630247,111,2025,218,1033,712.5086,2.988242,706.9512,716.1758,93.60341,0.6227913,92.50955,94.60435,-183.7346,56.09539,-382.8175,-63.25525,-96.87942,0.2413918,-97.06358,-96.49736,1569.97,6.478243,1558.351,1579.659,60.92097,0.2455326,60.48342,61.27672,"NAN","NAN","NAN","NAN",389.4887,16.92726,354.2567,433.6789,25.02438,31.14642
"2025-08-06 17:14:00",630248,111,2025,218,1034,708.7318,1.086134,706.9526,710.4983,92.7308,0.3370744,92.50955,93.55702,-173.8358,30.6977,-239.4668,-90.36482,-95.89381,0.3669783,-96.49755,-95.36562,1560.454,3.07892,1555.276,1567.161,60.57862,0.1184578,60.36336,60.82337,"NAN","NAN","NAN","NAN",396.4393,20.68376,348.4752,442.1082,25.46399,32.05907
"2025-08-06 17:15:00",630249,111,2025,218,1035,632.6422,130.9597,302.927,713.3328,95.1042,0.6814092,93.55702,96.34913,-178.3327,33.5213,-264.9315,-111.3123,-95.86508,0.5874985,-97.06287,-94.79902,1383.5,291.0683,701.594,1572.969,53.498,11.53196,26.77233,61.02345,"NAN","NAN","NAN","NAN",396.007,25.02765,351.0239,430.1319,29.9613,31.96217
"2025-08-06 17:16:00",630250,111,2025,218,1036,672.3291,92.96962,307.1836,719.0082,97.65841,2.892393,94.60396,102.9819,-177.7304,39.70342,-303.9533,-85.84602,-96.13866,0.291663,-96.49721,-95.36527,1501.597,159.6953,768.1133,1597.077,58.34659,6.199266,29.55521,62.09994,"NAN","NAN","NAN","NAN",393.4142,19.49813,353.2468,444.1047,30.33703,31.63249
"2025-08-06 17:17:00",630251,111,2025,218,1037,682.533,7.57274,667.5765,692.7602,97.19294,1.883398,94.60396,100.1893,-176.9362,25.60513,-228.7865,-111.7232,-94.38888,0.7036088,-95.36527,-93.66721,1503.695,16.05202,1472.163,1526.524,58.3684,0.6403948,57.13065,59.34021,"NAN","NAN","NAN","NAN",397.5775,22.26114,355.4647,440.7844,28.09628,31.99345
"2025-08-06 17:18:00",630252,111,2025,218,1038,698.5871,3.432415,693.4696,703.3977,103.93,1.715983,100.8874,107.1705,-185.4311,59.90978,-457.5696,-48.46787,-93.74238,0.64482,-94.79861,-92.81826,1536.382,6.714875,1524.885,1548.035,59.67684,0.2733955,59.22356,60.17667,"NAN","NAN","NAN","NAN",401.3983,18.06405,367.1552,441.7814,31.08662,32.50557
"2025-08-06 17:19:00",630253,111,2025,218,1039,702.6703,2.516016,698.7864,709.0729,110.8068,2.340265,106.8214,114.8504,-175.3606,76.86509,-519.592,-9.447128,-93.95436,0.5901735,-95.08156,-93.10072,1545.229,5.433251,1534.718,1557.664,60.02034,0.2233048,59.69009,60.7032,"NAN","NAN","NAN","NAN",396.7194,22.24354,353.9079,443.3228,29.83056,31.79293
"2025-08-06 17:20:00",630254,111,2025,218,1040,699.6374,6.079439,693.82,711.5559,118.3471,1.695245,114.8504,120.4358,-182.7128,72.51906,-356.9369,-18.07276,-94.73254,0.363009,-95.36454,-94.23259,1536.713,12.10969,1524.335,1562.717,59.70846,0.4759532,59.25007,60.7332,"NAN","NAN","NAN","NAN",408.4174,28.157,355.4628,437.6468,30.63668,33.68001
"2025-08-06 17:21:00",630255,111,2025,218,1041,698.6036,4.78311,691.337,705.883,123.508,2.49955,120.4358,128.4654,-173.3686,73.09001,-405.8155,18.07275,-94.55342,0.3287231,-95.0819,-93.94961,1533.951,9.586935,1518.325,1548.442,59.65599,0.37908,59.02678,60.22987,"NAN","NAN","NAN","NAN",404.3076,24.7658,359.3126,442.5658,31.50299,33.04419
"2025-08-06 17:22:00",630256,111,2025,218,1042,537.0092,201.4625,164.2336,726.1018,132.1367,1.235152,128.8145,134.0512,-173.4171,16.93721,-217.2846,-126.099,-94.66694,0.451718,-95.36488,-94.23295,1173.287,437.6946,390.1681,1601.165,45.19392,17.40221,14.40763,62.39618,"NAN","NAN","NAN","NAN",392.252,28.97301,356.649,436.7162,30.53626,31.1664
"2025-08-06 17:23:00",630257,111,2025,218,1043,293.8526,218.1208,149.3355,705.5294,128.105,2.500299,125.3239,134.0512,-204.5932,80.32528,-524.5234,-55.4508,-95.00198,0.7505928,-96.49695,-93.95026,699.8981,486.5568,356.3622,1563.669,26.76959,19.3563,13.07452,60.88966,"NAN","NAN","NAN","NAN",402.3754,26.9866,356.5468,434.9477,31.29175,32.8032
"2025-08-06 17:24:00",630258,111,2025,218,1044,699.9066,2.748548,696.3068,705.5294,130.8276,0.5268476,129.1637,131.9558,-172.8147,58.01857,-371.315,-7.804186,-95.66679,0.5750929,-96.49695,-94.79854,1534.318,5.795601,1525.902,1547.005,59.78402,0.2433097,59.37992,60.2731,"NAN","NAN","NAN","NAN",396.5392,29.43694,356.6373,440.1872,25.70917,31.98793
"2025-08-06 17:25:00",630259,111,2025,218,1045,683.4563,40.44723,595.2095,723.9706,136.4415,2.631571,131.9558,142.0793,-173.5669,45.4486,-277.2525,-5.750422,-96.38322,0.6759995,-97.62833,-95.3645,1501.155,83.8545,1301.487,1598.909,58.51594,3.343998,50.71805,62.4094,"NAN","NAN","NAN","NAN",397.1666,27.05421,356.6777,432.6219,25.08998,32.21208
"2025-08-06 17:26:00",630260,111,2025,218,1046,547.3704,180.6226,248.2995,740.642,139.9848,2.385582,136.4939,143.1266,-180.7138,47.76675,-350.7756,-56.27197,-96.5247,0.7337513,-97.62833,-95.36448,1218.721,377.0136,591.0198,1627.319,47.30824,14.91521,22.45285,63.56586,"NAN","NAN","NAN","NAN",391.3562,23.9535,362.506,424.6553,25.1944,31.3482
"2025-08-06 17:27:00",630261,111,2025,218,1047,598.2362,134.2937,316.4045,733.9023,128.9419,4.294396,120.4358,136.4939,-191.4753,83.86533,-433.746,-2.053721,-95.95873,0.867141,-97.06235,-94.51553,1331.812,291.5858,719.4132,1615.436,51.92956,11.59018,27.72529,63.24258,"NAN","NAN","NAN","NAN",390.6173,23.71309,358.9133,425.5601,25.31486,31.14552
"2025-08-06 17:28:00",630262,111,2025,218,1048,695.3008,8.140094,683.1754,711.5554,110.2885,5.446224,102.9809,120.0867,-172.375,82.81969,-455.9242,92.41706,-96.52902,0.5685542,-97.06235,-95.36406,1517.318,16.74305,1491.208,1552.127,59.29291,0.6433208,58.31008,60.68302,"NAN","NAN","NAN","NAN",395.9518,28.96371,351.1578,434.1343,30.04197,32.03255
"2025-08-06 17:29:00",630263,111,2025,218,1049,675.5199,3.718087,668.6327,682.1113,99.61804,1.684993,97.39553,102.9809,-186.2034,64.06752,-368.0256,9.857827,-95.40185,0.3119917,-96.21306,-94.79817,1477.706,7.737332,1461.5,1492.164,57.74656,0.3241507,57.10362,58.34007,"NAN","NAN","NAN","NAN",396.1559,28.36313,355.6813,435.4231,32.11217,31.89365
"2025-08-06 17:30:00",630264,111,2025,218,1050,652.393,10.23856,631.743,668.6327,95.98178,0.4388945,95.30106,97.04644,-171.5057,58.77777,-379.1158,-37.37762,-95.93957,0.4382985,-96.49611,-95.36413,1427.659,21.9497,1384.601,1466.076,55.76651,0.8683745,54.00081,57.21693,"NAN","NAN","NAN","NAN",398.729,30.75506,356.396,437.359,31.40172,32.35902
"2025-08-06 17:31:00",630265,111,2025,218,1051,634.0684,7.688111,625.0063,644.5156,96.21483,0.6440989,95.30106,97.39602,-175.5385,41.1682,-325.31,-59.55801,-95.49184,0.3116449,-96.49611,-95.08164,1391.152,15.44442,1370.464,1413.148,54.2982,0.5974376,53.52756,55.17395,"NAN","NAN","NAN","NAN",394.1695,27.30925,356.6224,432.8935,30.62774,31.60556
