"2025-07-29 20:40:00",61892,511,2025,210,1240,31.47182,34.04538,969.2997,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 20:50:00",61893,511,2025,210,1250,30.60864,34.34996,969.3527,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 21:00:00",61894,511,2025,210,1260,29.77727,36.94425,969.4234,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 21:10:00",61895,511,2025,210,1270,29.13715,38.5881,969.469,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 21:20:00",61896,511,2025,210,1280,28.71201,38.31441,969.5808,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 21:30:00",61897,511,2025,210,1290,28.62812,38.87496,969.6767,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 21:40:00",61898,511,2025,210,1300,28.35167,38.94866,969.7276,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 21:50:00",61899,511,2025,210,1310,28.12501,38.96636,969.7892,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 22:00:00",61900,511,2025,210,1320,27.9055,39.17791,969.833,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 22:10:00",61901,511,2025,210,1330,27.57648,40.43092,969.9123,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 22:20:00",61902,511,2025,210,1340,27.26206,40.58966,970.0336,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 22:30:00",61903,511,2025,210,1350,26.92167,40.91011,970.1931,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 22:40:00",61904,511,2025,210,1360,26.73122,41.41218,970.3471,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 22:50:00",61905,511,2025,210,1370,26.62771,41.76815,970.4658,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 23:00:00",61906,511,2025,210,1380,26.58441,42.08168,970.6455,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 23:10:00",61907,511,2025,210,1390,26.5393,42.71316,970.749,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 23:20:00",61908,511,2025,210,1400,26.35003,43.06606,970.7914,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 23:30:00",61909,511,2025,210,1410,25.99015,44.07571,970.9036,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 23:40:00",61910,511,2025,210,1420,25.60319,44.57283,970.9664,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 23:50:00",61911,511,2025,210,1430,25.27958,45.14475,971.0518,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 00:00:00",61912,511,2025,211,0,25.00542,45.51759,971.204,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 00:10:00",61913,511,2025,211,10,24.53186,47.73354,971.4089,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 00:20:00",61914,511,2025,211,20,24.03286,48.07124,971.4158,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 00:30:00",61915,511,2025,211,30,23.91269,50.02161,971.541,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 00:40:00",61916,511,2025,211,40,23.93569,50.37158,971.5683,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 00:50:00",61917,511,2025,211,50,24.11031,50.36384,971.5936,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 01:00:00",61918,511,2025,211,60,24.19675,50.1016,971.6214,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 01:10:00",61919,511,2025,211,70,24.23184,49.53791,971.6332,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 01:20:00",61920,511,2025,211,80,24.24239,49.72667,971.6521,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 01:30:00",61921,511,2025,211,90,24.2184,49.66352,971.7065,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 01:40:00",61922,511,2025,211,100,24.16961,49.61662,971.7113,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 01:50:00",61923,511,2025,211,110,24.02243,49.33382,971.7178,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 02:00:00",61924,511,2025,211,120,23.82596,49.36018,971.7373,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 02:10:00",61925,511,2025,211,130,23.63555,50.26601,971.7159,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 02:20:00",61926,511,2025,211,140,23.6361,50.16603,971.7122,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 02:30:00",61927,511,2025,211,150,23.26196,49.83244,971.6533,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 02:40:00",61928,511,2025,211,160,22.69433,50.17409,971.6713,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 02:50:00",61929,511,2025,211,170,22.33632,52.59628,971.6837,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 03:00:00",61930,511,2025,211,180,22.37382,55.99518,971.6886,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 03:10:00",61931,511,2025,211,190,22.48963,58.06876,971.6626,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 03:20:00",61932,511,2025,211,200,22.53817,57.47789,971.6549,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 03:30:00",61933,511,2025,211,210,22.41221,56.81089,971.5822,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 03:40:00",61934,511,2025,211,220,22.02543,56.7476,971.4779,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 03:50:00",61935,511,2025,211,230,21.85546,57.78308,971.3849,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 04:00:00",61936,511,2025,211,240,21.8905,57.6655,971.3097,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 04:10:00",61937,511,2025,211,250,21.81615,58.42634,971.2974,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 04:20:00",61938,511,2025,211,260,21.5401,60.5981,971.3203,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 04:30:00",61939,511,2025,211,270,21.28032,62.62037,971.3842,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 04:40:00",61940,511,2025,211,280,21.17156,63.68674,971.3503,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 04:50:00",61941,511,2025,211,290,21.36097,66.81418,971.2858,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 05:00:00",61942,511,2025,211,300,21.48928,65.32423,971.3432,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 05:10:00",61943,511,2025,211,310,21.34916,65.14989,971.3527,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 05:20:00",61944,511,2025,211,320,21.24915,66.31098,971.3161,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 05:30:00",61945,511,2025,211,330,20.75418,65.74591,971.3209,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 05:40:00",61946,511,2025,211,340,20.10909,65.08942,971.3542,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 05:50:00",61947,511,2025,211,350,20.07729,66.47219,971.2552,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 06:00:00",61948,511,2025,211,360,19.88756,66.00552,971.26,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 06:10:00",61949,511,2025,211,370,19.75194,66.22742,971.3852,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 06:20:00",61950,511,2025,211,380,19.37389,68.21846,971.4326,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 06:30:00",61951,511,2025,211,390,19.20291,69.89731,971.4382,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 06:40:00",61952,511,2025,211,400,19.13628,68.69406,971.4486,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 06:50:00",61953,511,2025,211,410,19.09755,68.94925,971.5093,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 07:00:00",61954,511,2025,211,420,19.15122,70.62457,971.5783,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 07:10:00",61955,511,2025,211,430,19.08179,70.48014,971.5818,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 07:20:00",61956,511,2025,211,440,19.02589,71.79126,971.5539,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 07:30:00",61957,511,2025,211,450,19.08782,72.1416,971.5733,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 07:40:00",61958,511,2025,211,460,19.35838,76.44205,971.6384,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 07:50:00",61959,511,2025,211,470,19.45593,73.88074,971.754,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 08:00:00",61960,511,2025,211,480,19.2047,73.28264,971.7532,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 08:10:00",61961,511,2025,211,490,19.02523,74.67337,971.7796,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 08:20:00",61962,511,2025,211,500,18.91267,76.55831,971.9048,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 08:30:00",61963,511,2025,211,510,18.94197,76.57534,971.9662,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 08:40:00",61964,511,2025,211,520,19.05138,78.0409,972.0534,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 08:50:00",61965,511,2025,211,530,19.21678,80.07961,972.1114,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 09:00:00",61966,511,2025,211,540,19.10342,75.51629,972.2442,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 09:10:00",61967,511,2025,211,550,19.02738,77.95031,972.3513,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 09:20:00",61968,511,2025,211,560,19.49143,80.70641,972.4706,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 09:30:00",61969,511,2025,211,570,19.98186,81.54358,972.5251,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 09:40:00",61970,511,2025,211,580,20.73283,82.54852,972.645,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 09:50:00",61971,511,2025,211,590,21.44716,82.37805,972.8255,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 10:00:00",61972,511,2025,211,600,22.06254,83.10486,972.9134,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 10:10:00",61973,511,2025,211,610,22.50179,82.88199,972.979,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 10:20:00",61974,511,2025,211,620,22.96829,81.80361,973.0792,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 10:30:00",61975,511,2025,211,630,23.44027,80.83886,973.197,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 10:40:00",61976,511,2025,211,640,23.92005,78.18117,973.2076,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 10:50:00",61977,511,2025,211,650,24.32748,76.57637,973.2892,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 11:00:00",61978,511,2025,211,660,24.78273,74.49434,973.3174,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 11:10:00",61979,511,2025,211,670,25.08166,72.4975,973.4406,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 11:20:00",61980,511,2025,211,680,25.34112,71.2648,973.5531,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 11:30:00",61981,511,2025,211,690,25.81028,69.79861,973.6599,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 11:40:00",61982,511,2025,211,700,26.09898,68.95823,973.6811,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 11:50:00",61983,511,2025,211,710,26.51715,66.95631,973.7385,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 12:00:00",61984,511,2025,211,720,26.87259,65.26738,973.7655,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 12:10:00",61985,511,2025,211,730,27.35618,62.60177,973.7614,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 12:20:00",61986,511,2025,211,740,27.64968,61.56638,973.6963,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 12:30:00",61987,511,2025,211,750,28.28872,58.63635,973.6508,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 12:40:00",61988,511,2025,211,760,28.47445,57.6532,973.5997,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 12:50:00",61989,511,2025,211,770,28.6931,56.14308,973.5245,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 13:00:00",61990,511,2025,211,780,28.91975,55.06199,973.361,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 13:10:00",61991,511,2025,211,790,29.53824,53.10033,973.319,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 13:20:00",61992,511,2025,211,800,30.10855,49.9848,973.3212,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 13:30:00",61993,511,2025,211,810,30.41099,47.48458,973.2818,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 13:40:00",61994,511,2025,211,820,30.97928,44.66574,973.1302,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 13:50:00",61995,511,2025,211,830,31.30462,43.38502,973.0027,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 14:00:00",61996,511,2025,211,840,31.45266,43.38525,972.9061,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 14:10:00",61997,511,2025,211,850,31.7678,42.4344,972.7251,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 14:20:00",61998,511,2025,211,860,32.0827,40.80337,972.5902,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 14:30:00",61999,511,2025,211,870,32.28162,40.32424,972.3755,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 14:40:00",62000,511,2025,211,880,32.78478,37.64645,972.2901,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 14:50:00",62001,511,2025,211,890,33.3115,35.44162,972.0982,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 15:00:00",62002,511,2025,211,900,33.59839,34.4915,971.8356,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 15:10:00",62003,511,2025,211,910,33.93859,32.94575,971.6331,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 15:20:00",62004,511,2025,211,920,34.03494,31.89782,971.4998,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 15:30:00",62005,511,2025,211,930,34.20542,31.02201,971.3254,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 15:40:00",62006,511,2025,211,940,34.48468,28.46301,971.1121,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 15:50:00",62007,511,2025,211,950,34.691,27.95367,970.9056,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 16:00:00",62008,511,2025,211,960,34.94892,26.19491,970.7086,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 16:10:00",62009,511,2025,211,970,35.33137,22.38177,970.5623,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 16:20:00",62010,511,2025,211,980,35.28528,23.27141,970.4422,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 16:30:00",62011,511,2025,211,990,35.79438,21.07949,970.2697,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 16:40:00",62012,511,2025,211,1000,36.16718,20.2876,970.1225,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 16:50:00",62013,511,2025,211,1010,36.1935,20.46166,969.9462,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 17:00:00",62014,511,2025,211,1020,36.10848,20.94396,969.8265,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 17:10:00",62015,511,2025,211,1030,36.27819,20.53265,969.6474,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 17:20:00",62016,511,2025,211,1040,36.50767,20.63708,969.5002,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 17:30:00",62017,511,2025,211,1050,36.60903,20.36699,969.4765,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 17:40:00",62018,511,2025,211,1060,36.52682,20.57233,969.397,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 17:50:00",62019,511,2025,211,1070,36.58384,19.61071,969.3575,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 18:00:00",62020,511,2025,211,1080,36.57717,19.49274,969.2661,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 18:10:00",62021,511,2025,211,1090,36.74102,18.90881,969.24,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 18:20:00",62022,511,2025,211,1100,36.76576,18.15015,969.25,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 18:30:00",62023,511,2025,211,1110,36.71696,18.1998,969.2154,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 18:40:00",62024,511,2025,211,1120,36.84696,18.09776,969.1561,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 18:50:00",62025,511,2025,211,1130,36.77161,17.71994,969.1016,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 19:00:00",62026,511,2025,211,1140,36.26914,17.43193,969.0659,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 19:10:00",62027,511,2025,211,1150,36.2636,18.11305,969.0841,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 19:20:00",62028,511,2025,211,1160,36.05845,18.12737,969.119,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 19:30:00",62029,511,2025,211,1170,36.01633,18.75235,969.1597,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 19:40:00",62030,511,2025,211,1180,35.69661,18.98203,969.2264,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 19:50:00",62031,511,2025,211,1190,35.60388,18.99428,969.241,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 20:00:00",62032,511,2025,211,1200,35.15941,19.76499,969.3709,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 20:10:00",62033,511,2025,211,1210,34.67195,20.40807,969.4086,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 20:20:00",62034,511,2025,211,1220,33.98586,20.67625,969.4804,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 20:30:00",62035,511,2025,211,1230,33.16687,21.39968,969.6035,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 20:40:00",62036,511,2025,211,1240,32.13667,22.59973,969.6513,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 20:50:00",62037,511,2025,211,1250,31.18507,23.73258,969.721,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 21:00:00",62038,511,2025,211,1260,30.49595,24.59142,969.8066,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 21:10:00",62039,511,2025,211,1270,29.92711,25.12471,969.8464,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 21:20:00",62040,511,2025,211,1280,29.33255,26.25869,969.8794,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 21:30:00",62041,511,2025,211,1290,29.02798,26.91963,969.9927,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 21:40:00",62042,511,2025,211,1300,28.73036,26.89982,970.1898,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 21:50:00",62043,511,2025,211,1310,28.2918,27.28268,970.3073,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 22:00:00",62044,511,2025,211,1320,27.84417,28.63153,970.4238,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 22:10:00",62045,511,2025,211,1330,27.65016,29.11037,970.5583,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 22:20:00",62046,511,2025,211,1340,27.86315,29.41419,970.8058,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 22:30:00",62047,511,2025,211,1350,28.05186,29.81516,971.0103,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 22:40:00",62048,511,2025,211,1360,28.19977,30.39488,971.1781,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 22:50:00",62049,511,2025,211,1370,28.20141,30.83758,971.3546,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 23:00:00",62050,511,2025,211,1380,28.1835,32.4539,971.5346,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 23:10:00",62051,511,2025,211,1390,28.45143,34.53694,971.7293,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 23:20:00",62052,511,2025,211,1400,28.64701,36.15548,971.9079,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 23:30:00",62053,511,2025,211,1410,28.83733,36.69176,972.1494,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 23:40:00",62054,511,2025,211,1420,28.88171,37.3867,972.361,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 23:50:00",62055,511,2025,211,1430,28.71143,39.39204,972.5717,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 00:00:00",62056,511,2025,212,0,28.45283,42.38352,972.7733,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 00:10:00",62057,511,2025,212,10,28.23092,43.56771,972.9186,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 00:20:00",62058,511,2025,212,20,28.00328,44.35626,973.0079,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 00:30:00",62059,511,2025,212,30,27.71487,44.93625,973.1366,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 00:40:00",62060,511,2025,212,40,27.43036,47.23209,973.2708,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 00:50:00",62061,511,2025,212,50,27.24858,48.6458,973.3506,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 01:00:00",62062,511,2025,212,60,27.00567,50.04138,973.4339,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 01:10:00",62063,511,2025,212,70,26.88932,51.16508,973.5865,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 01:20:00",62064,511,2025,212,80,26.61597,52.77626,973.6538,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 01:30:00",62065,511,2025,212,90,26.50163,53.62742,973.7252,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 01:40:00",62066,511,2025,212,100,26.38801,54.1263,973.7562,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 01:50:00",62067,511,2025,212,110,26.23126,55.05534,973.8031,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 02:00:00",62068,511,2025,212,120,26.0648,56.61148,973.8772,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 02:10:00",62069,511,2025,212,130,25.97044,57.898,973.9576,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 02:20:00",62070,511,2025,212,140,25.8367,58.78501,973.9734,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 02:30:00",62071,511,2025,212,150,25.60294,59.6122,973.9022,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 02:40:00",62072,511,2025,212,160,25.39017,60.34802,973.9245,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 02:50:00",62073,511,2025,212,170,25.23646,61.0263,973.9418,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 03:00:00",62074,511,2025,212,180,25.00937,61.61218,973.8816,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 03:10:00",62075,511,2025,212,190,24.76447,63.04935,973.7541,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 03:20:00",62076,511,2025,212,200,24.64775,64.12562,973.7552,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 03:30:00",62077,511,2025,212,210,24.56676,65.00477,973.7769,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 03:40:00",62078,511,2025,212,220,24.55429,65.16798,973.7638,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 03:50:00",62079,511,2025,212,230,24.43721,65.75037,973.8198,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
