"2025-08-06 15:53:00",583012,117,2025,218,953,895.8601,105.4326,701.5852,1050.841,903.1211,106.5791,705.2756,1059.964,20.00224,4.5467,8.80101,32.91391,-68.16257,1.352471,-71.18189,-66.61149,1247.971,600.1901,647.7814,1848.161,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",425.4446,1.361007,422.4805,427.0196,-82.43748,32.30667
"2025-08-06 15:54:00",583013,117,2025,218,954,908.4201,116.1907,719.0181,1052.145,915.4559,117.1106,725.1351,1059.725,17.83713,4.930031,5.538167,31.79774,-70.63534,1.13949,-72.36405,-68.70475,1738.115,118.6105,1619.505,1856.726,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",423.0693,1.120329,421.3472,424.9537,-82.43593,32.32175
"2025-08-06 15:55:00",583014,117,2025,218,955,982.187,98.72351,714.951,1102.866,989.2246,99.86367,716.1584,1111.349,20.12626,5.056259,10.87424,44.23118,-64.54655,2.626929,-69.96596,-59.11542,2159.528,39.57031,2119.958,2199.098,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",429.5672,2.735071,424.0198,435.1587,-82.42822,32.385
"2025-08-06 15:56:00",583015,117,2025,218,956,722.4538,277.9622,382.2179,1137.187,727.5325,280.5577,385.9162,1148.218,20.02844,3.868507,10.15275,28.72462,-57.09663,1.720988,-60.12658,-54.27519,2028.934,277.7367,1751.198,2306.671,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",436.7436,1.478696,434.1454,439.578,-82.43278,32.34269
"2025-08-06 15:57:00",583016,117,2025,218,957,768.4278,246.122,375.1028,1033.264,775.363,247.9185,378.7283,1041.842,20.21891,2.575586,14.39901,26.3598,-59.34466,1.805287,-61.55681,-56.47739,1098.84,30.52002,1068.32,1129.36,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",433.1352,1.693525,430.7273,436.1009,-82.43114,32.1321
"2025-08-06 15:58:00",583017,117,2025,218,958,625.6929,240.2846,295.1755,993.8538,630.6582,241.3391,298.8687,999.6225,22.37111,5.938273,10.50014,34.64012,-59.61043,1.965114,-64.65822,-57.20102,1900.782,192.7309,1708.052,2093.513,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",432.9929,2.445484,426.821,435.3196,-82.41817,32.15119
"2025-08-06 15:59:00",583018,117,2025,218,959,889.5351,127.942,619.0161,1010.24,897.0585,128.2946,624.5786,1017.684,19.98611,4.884493,11.62516,36.45317,-68.39502,1.821972,-70.76041,-64.913,1167.818,189.5273,978.291,1357.346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",423.6174,1.432222,421.7076,426.5629,-82.41807,32.05963
"2025-08-06 16:00:00",583019,117,2025,218,960,908.3869,47.75883,795.4752,998.9104,914.9622,48.37727,800.1678,1006.377,20.0846,3.652023,12.25653,30.39549,-71.13075,0.4466252,-71.83326,-70.3089,2123.143,6.828247,2116.314,2129.971,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",421.4644,0.523748,420.6338,422.3436,-82.39554,32.14999
"2025-08-06 16:01:00",583020,117,2025,218,961,917.6518,50.01744,695.2215,966.8594,924.318,51.15956,698.0843,974.66,21.96763,6.438475,7.398356,45.59656,-72.37563,0.4598107,-73.05467,-70.79201,1876.185,72.45801,1803.727,1948.643,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",420.2858,0.4341038,419.6232,421.7624,-82.39708,32.16026
"2025-08-06 16:02:00",583021,117,2025,218,962,840.1614,123.2361,650.4944,1036.984,847.1154,124.3687,655.7581,1044.453,23.53094,6.526198,8.30427,48.9771,-71.22595,0.6701775,-72.29892,-70.08551,1738.242,311.7315,1426.511,2049.974,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",420.9094,0.7225355,419.7436,422.3046,-82.39863,32.07872
"2025-08-06 16:03:00",583022,117,2025,218,963,696.6471,263.5526,297.0646,1034.59,702.3302,265.2491,299.966,1041.668,23.4309,5.937749,11.32046,35.71906,-69.98876,1.582901,-72.51917,-67.60563,2064.137,122.5689,1941.568,2186.706,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",421.2871,1.796347,418.2392,424.2245,-82.39278,31.94532
"2025-08-06 16:04:00",583023,117,2025,218,964,700.9787,318.3536,227.3752,997.7801,705.1386,320.3799,230.5149,1005.041,23.88535,6.79051,13.61958,47.65498,-67.15536,1.729098,-69.91694,-64.2823,1482.481,623.6017,858.8794,2106.083,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",424.0346,1.473099,421.3864,426.4777,-82.37446,31.93198
"2025-08-06 16:05:00",583024,117,2025,218,965,791.2236,243.9617,234.324,961.2826,798.0261,244.9207,237.668,968.4113,16.57862,6.630726,4.730307,32.26991,-71.45188,1.909552,-73.7372,-67.19406,1116.938,581.4452,535.4926,1698.383,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",418.7687,1.927452,416.0415,422.5626,-82.37257,31.78136
"2025-08-06 16:06:00",583025,117,2025,218,966,641.7302,278.5867,263.752,919.6791,648.1217,280.0926,267.5337,927.5783,22.69415,7.769793,9.565916,39.9131,-72.85778,3.02069,-76.73945,-68.11186,1464.743,553.08,911.6634,2017.823,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",416.6459,3.213283,412.4859,422.3244,-82.37986,31.66983
"2025-08-06 16:07:00",583026,117,2025,218,967,916.5862,17.10929,896.2676,950.149,923.0244,17.16735,902.4392,956.8696,16.12749,5.483231,5.619768,28.43393,-69.50151,2.669346,-73.6681,-65.02197,1706.208,221.7303,1484.477,1927.938,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",420.6453,2.850994,416.1882,425.4502,-82.35795,31.76992
"2025-08-06 16:08:00",583027,117,2025,218,968,964.6555,5.406187,951.6935,972.9055,971.4198,5.446653,958.3984,979.8066,22.1178,10.7085,8.554239,51.87965,-64.32603,1.036888,-66.50384,-62.98642,2002.338,41.70245,1960.635,2044.04,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",426.4322,1.002922,424.4114,427.6624,-82.37113,31.86496
"2025-08-06 16:09:00",583028,117,2025,218,969,949.8869,13.07632,918.0439,987.4056,956.3568,13.20601,924.1056,994.0879,30.67567,10.84445,6.249723,53.45662,-65.01329,1.785036,-67.07372,-62.20456,2052.205,7.161743,2045.043,2059.367,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",425.9839,1.84131,423.8774,428.9379,-82.36887,31.90209
"2025-08-06 16:10:00",583029,117,2025,218,970,705.951,265.6675,362.4548,1059.754,709.9874,266.9833,366.2504,1066.698,16.03093,9.013029,4.648585,50.20152,-57.0536,2.970318,-62.14314,-54.15575,2073.281,56.2351,2017.046,2129.516,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",433.8824,2.694511,429.0226,436.8029,-82.34486,31.89255
"2025-08-06 16:11:00",583030,117,2025,218,971,641.4609,257.645,362.6561,1086.437,647.6356,259.3412,366.5154,1094.542,28.67374,5.912114,14.04639,43.45166,-58.61075,2.093956,-61.41425,-55.42128,948.8242,143.1547,805.6695,1091.979,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",430.7666,2.010373,427.8386,434.3293,-82.33987,31.65016
"2025-08-06 16:12:00",583031,117,2025,218,972,900.5932,205.7483,554.9864,1115.91,906.1108,206.8343,558.2933,1122.859,22.52448,4.599829,13.20971,29.87229,-57.42088,2.372651,-61.08914,-53.93739,1981.189,375.5966,1605.592,2356.785,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",433.4172,2.490436,429.0246,436.9411,-82.35129,31.87735
"2025-08-06 16:13:00",583032,117,2025,218,973,925.2221,147.0274,706.5661,1155.077,930.8584,148.108,709.2603,1162.855,29.91107,6.728308,18.68222,50.2766,-53.28846,1.229699,-56.05423,-49.77769,1908.397,91.9803,1816.416,2000.377,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",437.7098,1.522585,434.6541,441.884,-82.33422,31.90224
"2025-08-06 16:14:00",583033,117,2025,218,974,645.108,193.3618,466.802,1047.721,649.4557,194.7572,470.7309,1058.312,28.91932,6.593241,17.87732,47.55616,-49.1502,2.136003,-52.68413,-46.19442,1647.7,498.2548,1149.445,2145.955,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",441.5362,2.259381,437.8842,444.794,-82.3439,31.85378
"2025-08-06 16:15:00",583034,117,2025,218,975,659.1991,149.0129,468.8996,960.6342,664.5795,149.9652,473.1087,969.9337,27.26632,5.21608,16.45526,35.81147,-53.30988,1.800032,-55.29156,-50.08994,1420.467,377.1334,1043.333,1797.6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",437.002,1.752247,434.9638,440.4398,-82.33177,31.79559
"2025-08-06 16:16:00",583035,117,2025,218,976,702.5499,127.9454,550.8165,927.063,708.3277,128.7536,555.2528,934.1369,25.41215,4.477997,17.94739,34.02737,-54.92178,0.4453144,-55.65731,-53.6181,1595.964,260.4765,1335.487,1856.44,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",435.3371,0.59876,434.5322,437.1633,-82.31955,31.78734
"2025-08-06 16:17:00",583036,117,2025,218,977,678.2054,174.5897,516.915,995.5888,682.881,175.3516,521.0795,1003.373,23.13913,5.97503,13.97626,35.27489,-49.10308,2.40017,-53.53023,-46.24829,1683.147,351.1521,1331.995,2034.299,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",441.7718,2.231087,437.2824,444.2721,-82.31934,31.88308
"2025-08-06 16:18:00",583037,117,2025,218,978,890.2549,168.6593,683.929,1227.162,896.16,169.8383,688.0962,1234.548,26.2181,4.034706,17.71897,34.59301,-44.47306,2.654399,-48.33041,-38.58492,1643.765,500.1189,1143.646,2143.884,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",446.978,3.067066,442.4019,453.554,-82.31422,31.97252
"2025-08-06 16:19:00",583038,117,2025,218,979,553.6662,220.613,245.909,1043.699,557.8753,222.8829,248.8486,1057.211,28.15023,3.735486,21.04833,35.84034,-35.67595,1.866105,-39.05636,-32.92957,1921.556,56.65026,1864.906,1978.206,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",455.9736,1.572188,453.0961,458.4771,-82.31835,32.00334
"2025-08-06 16:20:00",583039,117,2025,218,980,167.4625,30.42666,136.0893,241.1477,170.3883,30.46304,138.9454,244.0978,33.52225,16.0606,7.791927,88.74258,-33.67276,3.196134,-36.9486,-25.56966,1500.338,951.7868,548.5508,2452.124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",455.2466,2.310673,452.287,460.3851,-82.30328,31.57862
"2025-08-06 16:21:00",583040,117,2025,218,981,140.9447,5.028054,135.2129,150.7894,143.5243,4.945589,137.9347,153.3797,7.734522,22.76049,-44.51799,80.88802,-22.49587,1.725394,-26.1814,-18.06834,357.0274,17.02547,340.002,374.0529,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",459.3369,2.160991,454.9212,463.9841,-82.31102,30.46806
"2025-08-06 16:22:00",583041,117,2025,218,982,174.645,15.96286,151.174,202.7609,177.0543,15.8445,153.8476,205.2466,-14.60425,16.32488,-53.35052,34.17452,-25.63773,4.280319,-30.56604,-17.49303,373.4016,15.67058,357.731,389.0722,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",450.3864,5.227138,444.4944,460.7699,-82.29053,29.54919
"2025-08-06 16:23:00",583042,117,2025,218,983,233.8261,17.03931,203.8469,260.8167,236.3563,17.12617,206.3059,263.5078,-18.41552,13.81543,-51.30218,17.61041,-27.5156,0.5617292,-28.40512,-26.1308,483.9923,34.21563,449.7767,518.208,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",445.2638,0.9906098,443.6611,446.9757,-82.29492,29.03214
"2025-08-06 16:24:00",583043,117,2025,218,984,277.8934,8.527252,261.5584,290.9341,280.6769,8.574038,264.2379,293.7126,-8.582578,13.11892,-32.54449,36.3056,-25.11154,1.035972,-26.6343,-23.3885,620.7624,29.32077,591.4416,650.0832,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",445.1197,0.4584939,444.2558,445.9604,-82.31213,28.62414
"2025-08-06 16:25:00",583044,117,2025,218,985,298.0289,4.086626,291.1815,304.6905,300.8321,4.121337,293.9457,307.5531,-9.61284,10.1678,-25.5758,5.573938,-23.12683,0.8528099,-24.10962,-21.66075,700.0462,13.42874,686.6174,713.4749,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",444.975,0.5001284,444.2664,445.8731,-82.30823,28.28196
"2025-08-06 16:26:00",583045,117,2025,218,986,303.834,3.744186,294.622,307.5162,306.6806,3.769038,297.5122,310.4189,-4.60028,4.776262,-15.29887,6.333392,-21.21072,0.2214952,-21.78308,-20.70823,733.4486,6.703521,726.7451,740.1522,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",445.2313,0.4742513,444.4999,446.0138,-82.3181,28.01439
"2025-08-06 16:27:00",583046,117,2025,218,987,277.0131,9.761698,262.4816,294.0517,279.8195,9.802576,265.18,296.9381,4.949015,10.70165,-13.75982,49.13504,-21.08413,0.29646,-21.55512,-20.3466,723.3168,15.11322,708.2036,738.4301,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",443.7462,0.5945273,442.7757,444.8187,-82.31785,27.75391
"2025-08-06 16:28:00",583047,117,2025,218,988,257.2672,1.887935,255.307,262.1323,259.9464,1.883732,258.0106,264.8267,-3.012966,10.55308,-17.56041,30.3957,-20.44008,0.6267393,-21.39878,-19.56229,649.5827,16.02518,633.5576,665.6079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",443.2853,0.3558826,442.7793,443.8507,-82.3389,27.57494
"2025-08-06 16:29:00",583048,117,2025,218,989,265.2274,4.957028,257.304,273.3249,267.8471,4.939366,260.011,275.8827,-2.770881,9.617966,-32.92117,13.92305,-18.8603,0.6677417,-19.70745,-17.69168,621.0065,1.576416,619.4301,622.583,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",443.5962,0.7044782,442.0468,444.7638,-82.33093,27.369
"2025-08-06 16:30:00",583049,117,2025,218,990,275.4241,1.075859,272.6591,276.5125,277.8373,1.075593,275.003,278.9043,4.91838,10.6824,-13.93898,24.72028,-18.95584,0.3772377,-19.73721,-18.18282,648.9592,8.358886,640.6004,657.3181,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",442.3509,0.2041633,441.98,442.6664,-82.35473,27.18205
"2025-08-06 16:31:00",583050,117,2025,218,991,273.3134,2.252354,270.7871,277.9003,275.5847,2.205886,273.105,280.1161,4.696874,8.209066,-6.419834,22.07515,-18.5357,0.2458284,-19.25911,-18.06247,654.9551,6.203948,648.7512,661.159,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",441.7758,0.476956,440.6294,442.6774,-82.36719,27.01993
"2025-08-06 16:32:00",583051,117,2025,218,992,287.3662,6.786956,278.0846,300.4583,289.6708,6.821548,280.3009,302.7995,4.76082,8.002638,-4.935452,30.70304,-21.04097,0.9414865,-22.60149,-19.34406,651.2142,5.072784,646.1415,656.287,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",438.6019,1.087174,436.7963,440.5349,-82.36655,26.91087
"2025-08-06 16:33:00",583052,117,2025,218,993,313.16,6.585486,300.9964,326.0935,315.4023,6.563726,303.332,328.3929,12.89109,9.128717,-3.688236,32.00081,-24.31075,0.9750066,-26.13387,-22.62474,686.9291,14.52011,672.409,701.4493,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",435.0014,1.029122,433.0474,436.7654,-82.39147,26.85689
"2025-08-06 16:34:00",583053,117,2025,218,994,339.1276,8.456837,326.6494,353.4144,341.7064,8.610875,328.9586,356.1176,15.61127,6.796418,0.2874991,29.18879,-27.82227,0.8405553,-29.19892,-26.2621,738.4369,13.34638,725.0906,751.7834,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",431.2844,0.8891684,429.8183,432.917,-82.38638,26.82334
"2025-08-06 16:35:00",583054,117,2025,218,995,405.826,43.40974,353.9185,492.3043,408.7596,43.62041,356.6544,495.8178,22.81127,9.03463,7.12919,50.21077,-29.84923,0.3837412,-30.347,-29.03762,795.0228,10.79068,784.2321,805.8134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",429.2031,0.3272251,428.8646,429.9652,-82.40969,26.81446
"2025-08-06 16:36:00",583055,117,2025,218,996,538.8599,58.6449,472.4361,688.5281,542.2704,59.5189,475.3486,694.7393,21.81469,10.16561,7.874881,43.97274,-29.89592,0.5660108,-31.06102,-29.01522,1033.046,111.6779,921.3678,1144.724,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",429.8472,0.7571236,428.636,430.978,-82.42268,26.92724
"2025-08-06 16:37:00",583056,117,2025,218,997,626.0154,27.88977,568.0146,675.273,629.627,28.25462,573.3989,679.5538,27.55052,9.663159,8.905673,48.72308,-30.94767,0.3922662,-31.54404,-29.86292,1291.448,21.2298,1270.218,1312.678,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",429.6886,0.2389321,429.2584,430.19,-82.44051,27.07286
"2025-08-06 16:38:00",583057,117,2025,218,998,624.4816,45.24633,532.6044,702.3692,627.8568,45.46287,535.2331,706.2271,22.36049,7.408003,13.86541,43.68718,-31.80947,0.5582997,-32.53051,-30.78518,1335.467,82.31892,1253.148,1417.786,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",429.7103,0.4155973,429.0148,430.3456,-82.45414,27.21671
"2025-08-06 16:39:00",583058,117,2025,218,999,672.8775,78.93121,560.7317,829.4477,676.5053,79.573,563.2625,834.4028,29.70004,9.651318,15.18128,45.7423,-33.56133,1.130329,-35.70891,-32.09766,1447.711,95.93578,1351.776,1543.647,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",428.9968,0.7564963,427.5892,430.0401,-82.44954,27.38551
"2025-08-06 16:40:00",583059,117,2025,218,1000,742.151,93.00096,553.8278,885.9508,745.1582,93.80463,556.1686,890.3934,24.30555,9.873005,3.100796,42.22754,-36.48309,0.3915981,-36.95187,-35.43324,1575.42,43.92853,1531.491,1619.348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",427.6456,0.2379918,427.1204,428.0589,-82.4761,27.6403
"2025-08-06 16:41:00",583060,117,2025,218,1001,572.9877,43.4886,512.7116,695.0702,576.2225,43.93898,515.2192,699.5298,33.46997,9.071883,17.74891,49.03332,-40.74208,2.266355,-45.35835,-36.9848,1456.002,246.5166,1209.486,1702.519,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",424.0678,2.077593,419.9021,427.5712,-82.47355,27.75062
"2025-08-06 16:42:00",583061,117,2025,218,1002,521.258,53.23755,430.5834,654.9089,523.2283,53.30824,432.3906,657.5961,35.71079,7.819047,18.45264,51.29876,-47.87568,1.770457,-50.79879,-45.40383,1324.56,78.14033,1246.42,1402.7,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",417.5952,1.714653,414.7333,419.8818,-82.49074,27.85755
"2025-08-06 16:43:00",583062,117,2025,218,1003,615.495,111.4591,424.8045,785.7432,618.9346,112.0243,426.6594,790.3994,20.18124,11.1012,-4.46118,78.36019,-54.19188,1.62121,-56.58809,-50.84861,1035.326,89.84758,945.4783,1125.174,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",411.8451,1.252976,410.16,414.6774,-82.50786,27.94898
"2025-08-06 16:44:00",583063,117,2025,218,1004,618.518,138.6393,475.8905,908.8,621.6759,139.9022,477.8635,913.3606,29.88423,11.04642,17.11293,50.71707,-56.93476,1.441449,-59.45507,-55.07634,1557.447,150.1114,1407.335,1707.558,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",410.0629,1.205012,408.0267,411.7242,-82.49917,28.10406
"2025-08-06 16:45:00",583064,117,2025,218,1005,676.8884,104.8676,515.2834,902.0939,679.2746,105.3492,516.1172,905.5539,29.20392,7.947415,18.70567,44.09761,-58.41638,0.6614331,-59.35071,-57.07328,1526.668,383.6532,1143.015,1910.321,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",409.9666,0.7136482,408.5023,411.2162,-82.50946,28.32723
"2025-08-06 16:46:00",583065,117,2025,218,1006,712.1082,96.72805,501.5099,861.6108,715.337,97.42762,503.7309,865.8991,32.33422,8.594705,18.2088,48.18961,-59.91311,0.7540223,-61.25831,-58.52304,1495.102,71.56005,1423.542,1566.662,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",409.3368,0.6201572,408.2992,410.6486,-82.51146,28.46663
"2025-08-06 16:47:00",583066,117,2025,218,1007,816.3096,19.01259,774.0637,837.2987,819.3646,19.13227,777.2744,840.3758,23.3371,5.337195,15.09257,37.30058,-60.08494,0.2084731,-60.67731,-59.78505,1445.283,263.2417,1182.041,1708.524,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",410.606,0.5431394,409.3553,411.2087,-82.53379,28.69791
"2025-08-06 16:48:00",583067,117,2025,218,1008,811.6005,34.24034,706.1506,850.8379,814.3234,34.87158,707.5585,854.4207,22.84904,8.424784,14.12985,42.04973,-59.31128,0.4877858,-60.18724,-58.24639,1793.127,1.632263,1791.495,1794.76,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",412.7324,0.8090202,411.2266,414.2848,-82.53977,28.91455
"2025-08-06 16:49:00",583068,117,2025,218,1009,842.168,14.95065,799.9223,854.262,845.0876,14.93212,802.4614,857.2063,31.44521,7.893359,17.79543,48.26212,-59.1608,0.3557551,-59.77011,-58.38852,1743.425,22.70837,1720.716,1766.133,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",414.1264,0.4510666,413.5895,415.1344,-82.52693,29.11329
"2025-08-06 16:50:00",583069,117,2025,218,1010,819.5496,43.1898,712.4466,880.165,822.2825,43.72733,713.4479,883.6863,34.34188,9.019491,20.79074,48.6097,-58.53524,0.3191373,-59.05709,-57.84641,1808.301,18.52209,1789.778,1826.823,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",415.9832,0.4739603,414.9232,416.9776,-82.54246,29.30969
"2025-08-06 16:51:00",583070,117,2025,218,1011,882.761,20.23629,837.3481,920.0114,886.0038,20.41688,839.893,923.1934,28.51294,6.96273,18.11002,43.76451,-57.27339,0.4992377,-58.08496,-56.28091,1699.307,178.1193,1521.188,1877.427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",418.623,0.8896676,417.0548,420.0112,-82.53121,29.52901
"2025-08-06 16:52:00",583071,117,2025,218,1012,738.9386,140.8622,438.0811,932.8182,741.4658,142.3276,434.9636,936.3166,42.75673,7.798418,32.18784,60.83251,-56.93536,1.327915,-58.65588,-54.35223,1930.417,47.211,1883.206,1977.628,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",419.9874,1.2173,418.3758,422.372,-82.55213,29.69211
"2025-08-06 16:53:00",583072,117,2025,218,1013,735.2301,74.63398,535.5783,864.4486,737.9827,75.26939,533.7176,867.8014,47.84356,9.748327,30.76428,65.75434,-58.83112,1.165574,-60.28704,-56.913,1323.78,417.8208,905.959,1741.601,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",419.0377,0.9194749,417.7462,420.6452,-82.55298,29.84217
"2025-08-06 16:54:00",583073,117,2025,218,1014,742.867,40.84024,658.62,844.1252,745.6158,41.3387,659.981,848.714,48.47428,8.176206,34.8081,66.30291,-62.09104,0.7636502,-63.28637,-60.27416,1737.77,61.2445,1676.526,1799.015,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",416.7794,0.5471942,415.9535,418.1298,-82.55518,30.00082
"2025-08-06 16:55:00",583074,117,2025,218,1015,775.7542,58.30604,675.3046,870.6424,778.7498,58.70942,677.8946,874.1801,42.06895,7.437238,28.88363,58.1697,-63.29876,0.3044894,-63.74738,-62.28802,1588.547,16.03064,1572.517,1604.578,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",416.5184,0.51541,415.8433,418.1973,-82.5408,30.15052
"2025-08-06 16:56:00",583075,117,2025,218,1016,807.1255,54.72292,691.314,886.607,810.4221,55.18691,693.1828,890.5118,44.59241,7.029737,31.72608,61.28745,-62.54877,0.4015206,-63.42584,-61.9024,1636.348,72.75862,1563.589,1709.107,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",418.3708,0.2081501,417.8114,418.6744,-82.55538,30.3246
