"2025-08-06 13:00:00",58284,517,2025,218,780,24.44379,92.76375,1010.014,0.254,5.720133,143.045,16.09995,1.677358,1.8,9.55,96,179
"2025-08-06 13:10:00",58285,517,2025,218,790,24.28405,94.67234,1009.843,0,4.548434,141.3256,16.70297,1.355734,1.83,8.91,98,179
"2025-08-06 13:20:00",58286,517,2025,218,800,24.97682,92.63287,1009.647,0,4.947866,146.1986,15.82811,1.644345,1.57,9.09,96,189
"2025-08-06 13:30:00",58287,517,2025,218,810,25.22677,91.47692,1009.538,0,4.656814,139.7877,17.77718,1.548096,0.75,8.55,101,230
"2025-08-06 13:40:00",58288,517,2025,218,820,25.34284,88.91787,1009.35,0.254,6.405286,139.0709,14.10142,1.949963,2.14,11.44,86,178
"2025-08-06 13:50:00",58289,517,2025,218,830,26.01302,86.17642,1009.27,0,5.196316,138.7628,15.58632,1.540526,1.91,10.08,99,172
"2025-08-06 14:00:00",58290,517,2025,218,840,26.17726,84.21812,1009.024,0,6.06167,138.1393,16.10841,2.046994,1.99,13.06,82,189
"2025-08-06 14:10:00",58291,517,2025,218,850,26.12281,82.99138,1008.8,0,6.909602,142.7184,13.99861,1.824924,3.24,12.1,103,184
"2025-08-06 14:20:00",58292,517,2025,218,860,26.20033,82.92292,1008.714,0,6.873001,142.949,15.89996,1.99114,1.63,12.19,89,188
"2025-08-06 14:30:00",58293,517,2025,218,870,26.50437,81.59346,1008.648,0,6.330332,138.8752,17.42889,2.121907,1.34,12.28,81,184
"2025-08-06 14:40:00",58294,517,2025,218,880,26.5865,81.60497,1008.6,0,6.286048,142.467,16.8242,2.076446,1.79,12.85,80,198
"2025-08-06 14:50:00",58295,517,2025,218,890,26.70131,81.5737,1008.471,0,5.157539,134.3366,16.93398,1.807363,1.82,10.44,90,177
"2025-08-06 15:00:00",58296,517,2025,218,900,26.73194,79.58818,1008.345,0,6.450297,150.1548,13.68836,2.007669,2.55,10.68,117,204
"2025-08-06 15:10:00",58297,517,2025,218,910,26.85729,78.57787,1008.16,0,6.072153,141.9174,18.02376,2.006152,1.7,11.02,79,184
"2025-08-06 15:20:00",58298,517,2025,218,920,26.92619,77.45812,1008.069,0,7.187534,145.3762,17.77363,2.02621,3.18,12.31,94,194
"2025-08-06 15:30:00",58299,517,2025,218,930,27.0684,77.85052,1007.993,0,5.67353,136.7263,19.32162,2.276395,2.35,12.36,68,182
"2025-08-06 15:40:00",58300,517,2025,218,940,26.88243,77.76551,1007.807,0,6.430218,145.8786,15.1903,2.033183,2.14,11.25,92,182
"2025-08-06 15:50:00",58301,517,2025,218,950,27.1885,76.18174,1007.64,0,6.589724,127.1989,16.90633,2.025818,2.51,12.33,83,190
"2025-08-06 16:00:00",58302,517,2025,218,960,27.15635,76.41005,1007.523,0,6.444178,141.9853,16.26598,2.066217,1.52,11.52,98,191
"2025-08-06 16:10:00",58303,517,2025,218,970,26.95306,76.38284,1007.334,0,7.098482,143.9427,16.18033,2.021283,2.52,11.22,91,195
"2025-08-06 16:20:00",58304,517,2025,218,980,27.33245,76.89331,1007.229,0.254,5.879923,132.6162,17.12715,2.557836,1.55,17.12,93,177
"2025-08-06 16:30:00",58305,517,2025,218,990,25.21608,87.31123,1007.187,0,7.382499,132.3155,15.23735,2.603724,2.05,14.9,85,180
"2025-08-06 16:40:00",58306,517,2025,218,1000,24.41567,90.16893,1007.204,0,5.206217,145.8326,17.42843,2.055354,1.06,9.57,94,201
"2025-08-06 16:50:00",58307,517,2025,218,1010,25.40659,85.6825,1007.042,0,5.038549,146.0869,16.98146,1.711103,1.3,9.84,85,179
"2025-08-06 17:00:00",58308,517,2025,218,1020,26.47261,81.35894,1006.846,0,5.500233,143.1254,15.705,1.934188,1.43,11.23,97,193
"2025-08-06 17:10:00",58309,517,2025,218,1030,26.83974,80.3206,1006.625,0,5.128202,129.9019,19.31218,1.711243,1.72,10.96,88,186
"2025-08-06 17:20:00",58310,517,2025,218,1040,26.85161,80.90193,1006.559,0,5.383323,135.7752,19.19562,1.84564,1.64,10.14,92,185
"2025-08-06 17:30:00",58311,517,2025,218,1050,27.06514,79.15628,1006.439,0,5.096266,136.3229,16.01761,1.78512,1.24,10.59,99,173
"2025-08-06 17:40:00",58312,517,2025,218,1060,26.82177,79.44413,1006.382,0,5.656319,136.2254,19.60593,1.924968,0.12,11.81,32,181
"2025-08-06 17:50:00",58313,517,2025,218,1070,26.70589,80.25637,1006.358,0,5.822948,134.9792,16.01525,2.044814,1.44,12.53,85,188
"2025-08-06 18:00:00",58314,517,2025,218,1080,26.81741,77.85101,1006.457,0,5.390499,143.9787,19.23373,2.113176,1.44,11.75,71,212
"2025-08-06 18:10:00",58315,517,2025,218,1090,26.57643,77.64353,1006.447,0,6.257267,142.38,17.05925,1.823156,1.72,11.03,95,181
"2025-08-06 18:20:00",58316,517,2025,218,1100,26.58321,78.84599,1006.491,0,4.431066,137.6928,19.44564,1.742929,0.87,11.78,81,232
"2025-08-06 18:30:00",58317,517,2025,218,1110,26.32128,79.74827,1006.561,0,5.483554,140.2173,15.87876,1.713928,2.36,10.49,98,185
"2025-08-06 18:40:00",58318,517,2025,218,1120,26.2756,80.88829,1006.729,0,4.348665,138.0133,18.81235,1.417852,1.15,8.39,90,231
"2025-08-06 18:50:00",58319,517,2025,218,1130,26.31622,79.62194,1006.763,0,5.910177,140.9799,16.02469,2.041619,0.58,11.31,90,188
"2025-08-06 19:00:00",58320,517,2025,218,1140,26.32405,79.31472,1006.842,0,6.491727,134.6405,16.35572,1.859675,2.73,11.45,87,172
"2025-08-06 19:10:00",58321,517,2025,218,1150,26.16434,80.10581,1006.862,0,5.770462,141.9022,15.93356,1.730967,0.9,10,100,193
"2025-08-06 19:20:00",58322,517,2025,218,1160,26.20975,80.66701,1006.915,0,5.301486,143.4529,17.98748,1.804805,1.69,11.92,105,185
"2025-08-06 19:30:00",58323,517,2025,218,1170,26.20444,81.3009,1007.007,0,5.417597,138.4178,17.33647,1.885412,1.04,10.18,88,346
"2025-08-06 19:40:00",58324,517,2025,218,1180,26.04218,81.30573,1007.098,0,4.739518,138.553,16.59636,1.588549,2.15,9.810001,92,201
"2025-08-06 19:50:00",58325,517,2025,218,1190,25.86452,82.17045,1007.134,0,5.017739,137.4206,19.54956,1.425419,1.15,7.93,60,198
"2025-08-06 20:00:00",58326,517,2025,218,1200,25.73214,82.42594,1007.093,0,5.757916,139.4771,14.45781,2.012012,2.39,12.3,91,178
"2025-08-06 20:10:00",58327,517,2025,218,1210,25.62981,82.41915,1007.172,0,5.149279,140.1958,19.63869,1.936274,1.35,11.82,89,278
"2025-08-06 20:20:00",58328,517,2025,218,1220,25.46719,83.65276,1007.273,0,4.88515,136.8057,14.7826,1.451957,1.77,9.88,91,182
"2025-08-06 20:30:00",58329,517,2025,218,1230,25.4044,84.86181,1007.419,0,4.170498,148.3998,16.89821,1.50261,1.12,8.68,95,190
"2025-08-06 20:40:00",58330,517,2025,218,1240,25.32349,85.78326,1007.571,0,3.956686,151.0318,14.38421,1.266092,0.73,7.62,120,185
"2025-08-06 20:50:00",58331,517,2025,218,1250,25.30139,85.69905,1007.537,0,4.624499,147.4213,15.41631,1.369807,1.56,8.21,102,194
"2025-08-06 21:00:00",58332,517,2025,218,1260,25.29969,84.8796,1007.563,0,5.172547,149.9315,15.62128,1.853051,1.48,11.7,103,216
"2025-08-06 21:10:00",58333,517,2025,218,1270,25.26578,84.84906,1007.618,0,4.961109,148.6162,17.15651,1.332779,1.22,8.560001,105,266
"2025-08-06 21:20:00",58334,517,2025,218,1280,25.17688,85.02811,1007.6,0,4.881664,149.2311,16.53327,1.326665,1.62,8.25,93,184
"2025-08-06 21:30:00",58335,517,2025,218,1290,25.11787,84.46655,1007.732,0,4.324099,148.1437,13.3677,1.390166,1.37,8.09,107,185
"2025-08-06 21:40:00",58336,517,2025,218,1300,25.08156,84.69382,1007.761,0,4.8115,148.95,14.47062,1.410197,1.35,8.87,114,184
"2025-08-06 21:50:00",58337,517,2025,218,1310,24.99584,85.61442,1007.792,0,4.804767,147.5142,14.27389,1.309802,1.49,7.63,101,179
"2025-08-06 22:00:00",58338,517,2025,218,1320,24.92839,85.90478,1007.88,0,3.85417,149.8507,15.51489,1.16611,1.51,7.36,108,188
"2025-08-06 22:10:00",58339,517,2025,218,1330,24.84388,86.15357,1007.992,0,3.348255,153.8088,16.13568,1.056406,1.03,5.83,119,211
"2025-08-06 22:20:00",58340,517,2025,218,1340,24.70044,86.70727,1008.096,0,3.282717,152.1074,17.12201,1.257929,0.77,6.56,102,205
"2025-08-06 22:30:00",58341,517,2025,218,1350,24.72855,85.55278,1008.234,0,3.863267,152.3602,13.6791,1.323717,1.16,7.26,102,189
"2025-08-06 22:40:00",58342,517,2025,218,1360,24.66416,86.2341,1008.403,0,3.502383,152.4753,14.8936,1.088003,1.13,7.03,112,192
"2025-08-06 22:50:00",58343,517,2025,218,1370,24.65305,86.07504,1008.483,0,3.714551,151.0841,15.35579,1.290349,0.93,6.76,114,199
"2025-08-06 23:00:00",58344,517,2025,218,1380,24.64573,85.49566,1008.603,0,4.069831,153.8957,14.50934,0.9833215,1.99,6.48,116,213
"2025-08-06 23:10:00",58345,517,2025,218,1390,24.64367,84.77386,1008.721,0,3.2797,150.1791,17.22196,1.136125,1.15,6.4,97,185
"2025-08-06 23:20:00",58346,517,2025,218,1400,24.63345,84.73781,1008.862,0,3.495502,156.5228,15.11709,0.9647703,1.07,6.14,113,201
"2025-08-06 23:30:00",58347,517,2025,218,1410,24.55434,85.67707,1008.903,0,3.732468,157.0332,14.02605,1.119208,1.06,8.18,103,186
"2025-08-06 23:40:00",58348,517,2025,218,1420,24.43426,87.02122,1009.026,0,2.836385,153.0521,17.63103,1.040335,0.52,5.6,112,313
"2025-08-06 23:50:00",58349,517,2025,218,1430,24.38639,87.66439,1009.1,0,3.81142,158.9659,14.1151,0.9195718,1.57,5.81,124,203
"2025-08-07 00:00:00",58350,517,2025,219,1440,24.32864,87.96657,1009.207,0,3.220632,158.5615,15.11179,1.030216,1.23,5.61,124,204
"2025-08-07 00:10:00",58351,517,2025,219,10,24.22187,88.14988,1009.265,0,3.155565,159.958,14.37381,0.9941414,0.55,5.65,96,198
"2025-08-07 00:20:00",58352,517,2025,219,20,24.12888,88.52231,1009.321,0,3.394519,157.6043,14.06197,0.9738633,1.28,5.84,124,203
"2025-08-07 00:30:00",58353,517,2025,219,30,24.05424,88.96407,1009.438,0,3.563519,164.5364,14.8441,0.939537,1,5.94,89,196
"2025-08-07 00:40:00",58354,517,2025,219,40,23.91575,89.42459,1009.452,0,3.996768,162.3763,11.97692,1.086077,1.94,6.99,133,192
"2025-08-07 00:50:00",58355,517,2025,219,50,23.84076,89.30913,1009.504,0,3.532746,161.4817,15.43212,1.045703,1.38,6.38,120,218
"2025-08-07 01:00:00",58356,517,2025,219,60,23.77971,88.93548,1009.438,0,3.977554,162.4038,13.54883,1.054153,1.8,6.94,120,195
"2025-08-07 01:10:00",58357,517,2025,219,70,23.78527,88.33157,1009.447,0,3.43375,162.8465,13.59258,0.89815,1.56,5.4,108,188
"2025-08-07 01:20:00",58358,517,2025,219,80,23.78767,87.83258,1009.446,0,3.620132,165.054,15.92891,1.112784,0.52,6.37,83,200
"2025-08-07 01:30:00",58359,517,2025,219,90,23.79361,87.29475,1009.42,0,3.240387,154.4649,14.24431,0.9501716,1.12,5.53,121,211
